0,1,2
6.74654932475118,86.04802691219108,2.0
7.628229138464451,261.7417651657289,3.0
9.562312573856403,184.71427521815312,4.0
5.775687447204226,333.57344105184666,1.0
14.211143555712706,176.04968197616236,1.0
5.752027930451938,51.60635612927797,4.0
7.220500931987605,92.139662469205,3.0
12.382689589197218,123.33378876701354,5.0
8.7583989044571,170.9401344851458,4.0
13.519904313760474,45.098010327483394,6.0
7.588149057504435,124.60331969264253,6.0
8.172852658125185,159.3755817573005,4.0
14.159113656046001,177.1088883235128,5.0
10.200143014834559,330.09311361958055,1.0
13.92649444908667,309.10821450771067,6.0
