0,1,2
14.802184073826453,212.04702123167016,1.0
13.73954839902005,162.79036778844727,2.0
6.500585057839085,253.3506838047137,4.0
5.501694999348413,119.84735984109045,4.0
7.324068128864905,331.2943740935036,6.0
10.696426008741387,115.00887814462638,6.0
12.904313051321694,215.44480635778166,4.0
5.680402778025013,337.42783599358535,6.0
6.434113887869438,295.2291267983795,1.0
13.698326758143832,240.09502052988734,4.0
7.3204182351184075,91.1753281078137,3.0
12.810220474640321,165.4744674439679,3.0
7.868557997749911,255.3184217763901,2.0
11.09238201794216,269.1715894873139,6.0
12.911514240344083,131.75587148087584,1.0
