0,1,2
12.747601871759986,226.29827022231873,2.0
5.7069928328062804,208.8451023206048,4.0
12.75104396025499,105.19301013795508,2.0
14.168556766726963,169.8763814615624,5.0
9.514960329960285,231.45125268841755,3.0
13.416079873555336,142.96669540108934,4.0
9.64178884435734,88.4011787086101,2.0
9.697576244788229,244.74764354123806,5.0
7.774947023212752,133.58881618831293,1.0
12.072079227560145,113.34597180933775,5.0
12.140742786586337,80.03596796900506,2.0
14.472618743206803,83.44589783181301,4.0
9.272483842005988,100.87508755862811,2.0
8.657597615496194,208.51231274433368,3.0
5.73800178111088,229.0630014471768,6.0
