0,1,2
12.079264691282392,177.65959850468062,5.0
7.215569014669385,110.22140393779773,5.0
10.459381720594523,201.85836549933433,4.0
8.171623496740972,186.9225555082249,3.0
13.083792821606885,155.77563399435346,5.0
8.550147274747392,212.12119987051867,5.0
14.955760417203091,97.54237619533421,4.0
11.716597658423101,149.47094331567283,4.0
12.729568836188975,113.18566707886218,1.0
11.792832071697482,230.5338314366389,3.0
6.517436655887039,109.46362131012788,3.0
11.454224417281996,218.2473200792396,3.0
9.670518492436933,199.87210868525258,6.0
5.6148538905628085,263.4048986311478,4.0
11.212125709753142,250.97763340126227,5.0
