0,1,2
6.74654932475118,75.85164728876563,2.0
7.628229138464451,207.90284806969797,3.0
9.562312573856403,150.0090799603285,4.0
5.775687447204226,261.89144862631224,1.0
14.211143555712706,143.4967821786505,1.0
5.752027930451938,49.96532926175621,4.0
7.220500931987605,80.43011319210193,3.0
12.382689589197218,103.87558071919935,5.0
8.7583989044571,139.65645247570873,4.0
13.519904313760474,45.0736644433761,6.0
7.588149057504435,104.82975862459469,6.0
8.172852658125185,130.9645486583817,4.0
14.159113656046001,144.29288038586472,5.0
10.200143014834559,259.27563874537987,1.0
13.92649444908667,243.5034140005783,6.0
