0,1,2
11.77695889054748,140.12094275784148,3.0
11.97590272018887,204.8507937221183,5.0
11.646251038166717,151.62487065377812,2.0
7.258258392144217,153.73828805257946,6.0
7.071513172245259,126.37597672811194,4.0
13.634181730213612,234.61561517546474,6.0
7.016819737703703,154.9280561345056,2.0
13.242866440850953,100.18712721517221,6.0
8.284815638149961,106.11234186219332,2.0
11.085313477826855,216.11065559699716,3.0
13.692515726907645,81.35042488037877,1.0
12.147480298221362,175.1651046337421,3.0
14.225853023216224,126.9593543793929,5.0
14.335138763759671,242.14433705138583,4.0
11.051729849837866,248.26821068886096,4.0
