0,1,2
10.69978445679218,159.08320070197618,2.0
11.184089790530535,187.3027795478698,6.0
13.450728459469358,218.29143714058262,6.0
11.417219152177388,249.31981053238974,6.0
11.293189968482963,213.6505679670394,4.0
8.271475603995492,222.83137442558288,6.0
13.633661815183784,228.50503855655393,5.0
5.311652618025688,85.71305180673413,4.0
7.813761502365203,55.73354594589532,2.0
12.116345791450383,126.44982844828284,4.0
12.385132335146807,72.62772476389553,6.0
11.684296360916033,261.68645904153436,4.0
13.968724866532353,221.4368240646692,2.0
14.550069890783071,94.01875341302372,6.0
13.190584094189758,226.94016504309548,2.0
