0,1,2
14.631432476096224,150.47530092081269,5.0
8.181276263797272,128.74244297601328,5.0
11.115095543862944,129.2376322693798,5.0
14.07322217555857,126.79425356655044,2.0
6.751507287269685,244.2038011645081,4.0
11.826931658881964,191.1307326553286,3.0
12.937263052596752,209.43923873121128,6.0
11.61702979311891,217.71096478360107,6.0
5.609150856974718,189.21685747805742,6.0
7.165057039639663,204.9383438412522,5.0
6.938486732794313,194.07812228563697,5.0
11.11938828652261,233.57089180206464,1.0
7.981034922062601,247.25062039174523,4.0
6.903747219619806,179.07824315150094,5.0
7.0090987656482,131.67970315621125,5.0
5.393095117129244,183.37383857908276,6.0
10.05118456493931,125.56144540132885,2.0
8.952653099085886,238.35055803734468,2.0
13.253267331933639,249.84928693916822,4.0
13.156609411777275,122.10238152161078,1.0
9.903788505803515,121.98486957164226,2.0
12.19283149349392,139.3611322505265,1.0
11.823449997519557,244.82481081320998,4.0
5.180398478574727,144.7355300243451,2.0
7.066111808823288,180.27107441635894,5.0
8.444031323074386,211.9279323940781,5.0
13.254118145503853,171.32396786923618,4.0
5.023336367023336,163.87772024813782,3.0
5.708854436000237,149.66089748630804,3.0
12.207288781205445,125.89352796802623,6.0
12.03632423606168,124.08694965022353,1.0
8.05046047888101,235.90939807332364,5.0
8.301684606583807,158.18482917749608,4.0
6.89380744870549,136.29704596153212,1.0
7.092613556327084,131.3371674846871,1.0
11.431481643344949,236.60973226445097,6.0
10.42751728788107,136.15154014528903,5.0
8.75574442745604,139.31711448002085,5.0
5.728595512175939,200.18755837761847,6.0
13.875032691874004,169.18620994296015,3.0
13.368244566242346,138.02915926198716,1.0
10.756725650558016,243.3840379622612,5.0
6.914865161659717,196.65972590666684,1.0
14.208065638798834,154.04799673085637,3.0
8.385008413878623,124.25183950329875,4.0
6.559813565145949,157.13532137724184,4.0
8.274810268138022,181.34539309738878,5.0
11.527804211953914,200.6994985103468,3.0
8.644713370864835,227.29521927312715,3.0
9.628212572931737,132.5458862311743,6.0
9.756694918333288,170.7693092225196,4.0
12.52031082950186,239.98733413051326,6.0
5.503240796994028,223.42169448732318,2.0
11.267510301230658,172.0893616800232,1.0
14.859152895767494,135.69700807134393,1.0
10.439531440931205,141.2029725279471,4.0
14.467107755029357,126.1786229410496,2.0
12.473396697932719,202.49997175399244,3.0
10.110072555296082,175.88539222268008,6.0
12.740117892440617,164.0730102822016,4.0
9.034699765366094,157.58417443344254,6.0
6.36336828851507,167.35555086388115,1.0
7.672787392853787,164.5745742927033,1.0
5.689170058752416,199.56457785197853,3.0
7.52769902425348,168.0585864910505,5.0
8.196677809384285,247.53735918184577,6.0
14.716201887589243,159.7699188911512,6.0
13.619589750379431,161.587759828016,4.0
5.687840217980224,131.8062803007956,5.0
5.2833921201467025,139.44361051280168,6.0
5.530164418530888,134.86273317754504,4.0
6.300814949147516,198.33075490687258,2.0
9.066847189379889,245.8104619809975,3.0
10.77982228453632,201.26822382993817,2.0
8.25408834841198,238.91843309250567,3.0
13.79302974149949,169.15615281543324,1.0
5.247917382005209,237.37158990185833,2.0
11.07054855944881,165.66440278879014,5.0
11.652186050779957,122.31617965631087,1.0
14.925802591480016,177.42068661982438,3.0
8.94264256029057,153.8542191950599,4.0
12.10816848112245,191.3488992094455,2.0
5.752658285132872,223.28266885426265,6.0
12.088310850197738,154.59836784295453,2.0
8.464281378902172,228.12747533415265,5.0
14.70818399426064,219.41811696933468,2.0
13.327914620796799,214.87851710324875,6.0
6.840047743267197,198.6945980533534,5.0
14.603340333778547,182.9611904303776,1.0
7.612043996165296,212.9757462613623,2.0
10.049427225764129,159.9519360488063,1.0
6.331432308253642,239.59476384826,1.0
9.974575890991774,129.89247557352536,1.0
9.459814928299203,147.82447438635398,3.0
9.937014529956336,162.8907974929985,4.0
10.292169670442272,187.00247377126246,4.0
8.901711772833885,158.9797708628137,4.0
10.209887952308616,156.45782775478648,5.0
13.47323287718418,183.0787196198041,2.0
11.147499213304124,140.92194908304185,6.0
6.885385129651561,174.68070630461776,6.0
9.971256931934892,142.76392277896528,2.0
14.776671856789461,204.52143898696062,5.0
10.231957046421327,202.72919246140216,6.0
12.087792254102428,145.6078781145883,4.0
10.011420182414508,211.26040419966415,2.0
8.18348370703109,144.01505063452544,2.0
11.783586657462092,168.41956980513342,6.0
12.134996358835739,210.1193372527062,3.0
13.562261317742678,138.70523412471135,2.0
12.144261196555703,124.15346648683332,4.0
9.176556297911103,202.886521697631,5.0
7.297521398229893,234.38591103624088,2.0
5.027132677501917,244.0173005848499,4.0
12.122083739660779,176.93033654131256,4.0
7.9451832283954325,169.3412477741681,1.0
9.731345820582408,192.4024743158062,4.0
11.04308397737923,134.71341171093843,2.0
12.83629850241142,246.95299979853337,4.0
9.212229503784808,182.66699706967566,3.0
12.675791132853004,214.162026867223,4.0
10.352017354766467,135.81810805508826,5.0
14.461474688264559,195.46402692770903,5.0
13.591510801961501,210.39172386821411,4.0
6.829411255731925,180.69354079328386,5.0
7.033398324264936,246.38710777645716,4.0
7.671511448769136,230.10483456180447,5.0
6.899531615879255,149.01870195165392,2.0
5.062802004769762,236.3290573526873,5.0
7.634955799299482,204.69708165605343,2.0
9.374804673771276,182.16259631458576,1.0
8.365806500100252,119.60978998590225,3.0
9.138225080124254,170.69308544107528,3.0
14.208440847849817,142.6276720739349,2.0
7.599862714030106,221.0442471460252,3.0
13.168147844031779,190.83894071381926,1.0
13.20926293979536,155.57689311498495,6.0
10.822016123980497,148.3793784773269,4.0
12.581024798763629,209.31890634207147,2.0
10.347429697980251,211.0067916534798,1.0
9.065469295041773,170.29631640406853,3.0
8.374914300319315,173.931787033602,6.0
7.551046275437664,237.1044686687393,5.0
8.59151337064624,199.69806555659937,6.0
8.842654606064922,232.2677916707732,1.0
13.860619704628263,136.32104757340062,5.0
14.566994831816604,241.29230529495024,4.0
5.578495897569187,139.25320988460294,6.0
14.609582389875857,178.0629510026776,2.0
14.45498419582189,193.331330621941,3.0
10.46094155330849,166.20021403717845,4.0
12.28413920440828,148.21296518699955,1.0
7.539059510040447,175.69057223211053,2.0
14.138557161938413,214.60385234229994,5.0
6.271736324055227,177.24965685938204,5.0
10.854242780887155,229.71607237959117,2.0
8.630484555580352,128.87521154507542,5.0
11.82112355795139,224.61010134463413,2.0
5.748867591657651,147.8380690313698,3.0
9.82529621104693,194.48505380772048,2.0
10.344127304003788,152.41775221191034,1.0
11.860226393822156,142.05264917883053,6.0
8.984218459568721,135.1399561885208,1.0
10.47580882154415,185.35012227951785,3.0
7.356595858165116,173.12693182577698,2.0
11.301075075454662,193.77416966127646,3.0
11.912686095208112,149.24669158118678,1.0
14.490505620188083,229.06510404253214,1.0
5.549237956744233,127.5785722112979,3.0
11.31818172972597,138.30708580008286,1.0
5.308207513824472,124.13595215428083,4.0
7.357446442803192,149.66543237404443,5.0
11.244974736062392,210.41157176542941,6.0
9.764559354504218,244.85818011311488,4.0
13.40675275172489,250.01756513217865,2.0
8.078170435342109,227.43306256642109,6.0
6.644960927699346,227.61533246484572,2.0
13.755222113961276,168.4953835743063,4.0
12.24997897099146,249.34006739252047,1.0
10.737513870250497,190.04827141375168,6.0
11.796327100876724,127.38267883212806,3.0
10.619692827718263,201.24623067640175,4.0
14.518152842828862,212.9765032208422,5.0
6.827734918827386,231.04361927466778,5.0
14.447968628695232,218.15507480169333,3.0
8.355844565305368,223.6008446004396,6.0
5.105194164321892,137.82760570805902,5.0
12.247194296345786,185.77600618000048,3.0
9.196541063115053,184.89581598035363,4.0
9.024342464491824,173.00859855498504,3.0
7.984863656476287,166.21061702070222,4.0
9.122336475548346,216.14923518390657,4.0
10.603673955613779,161.66464885832124,4.0
5.1286171278622845,162.23231181398685,5.0
11.391269776678657,193.40810399971792,5.0
13.470686030741096,140.37431119019516,3.0
5.503702731376327,230.13463516444614,2.0
9.771345740766375,236.80168609415125,6.0
6.6116021634938384,222.02520751758016,1.0
6.00572515251128,124.80787885015678,2.0
