0,1,2
9.88803210887951,177.87546454481324,2.0
6.561161242223859,170.43035262868614,3.0
7.4699100392422215,107.47317280266792,2.0
12.831532009877366,157.61182870894712,5.0
8.225804224706428,165.36568978398685,4.0
8.836398431356727,116.31623705068942,6.0
13.408909513829904,145.88258502732518,8.0
11.971817820241156,137.04403851367405,6.0
5.800502542526081,160.86780223120132,8.0
11.661221622966925,166.9871255075876,1.0
13.549065820864513,158.4705028007274,2.0
8.815162377163567,151.27107661968662,3.0
6.743825021158607,141.3722778411507,1.0
7.223106171600817,146.19809182968137,7.0
14.704471089285057,155.0259810620886,2.0
