0,1,2
5.427900105159246,165.36246437694308,4.0
12.547015604472204,79.95154731466083,5.0
9.111863102070393,85.71948096080554,2.0
8.847852722945543,168.62093396234349,3.0
14.795260011058408,161.03791436810997,1.0
10.337457445979496,174.71970224947262,1.0
7.343712750465906,87.92242847848351,6.0
13.67204528060736,166.17930859167672,1.0
10.970233310566492,161.680788218353,4.0
11.251976540968297,59.849149507000355,3.0
7.954278627943344,126.59893551694218,4.0
6.965121855407135,80.42222439586777,1.0
5.783647256961329,65.39171523912975,3.0
14.494345817761282,93.3479051536511,4.0
5.973845809207611,128.17438458951852,5.0
