0,1,2
12.836677038047096,125.8810316997185,5.0
12.301766820043419,122.55881297726066,5.0
9.217444416639545,107.8137372937088,2.0
12.314737081322829,109.75283836600705,8.0
10.04321369570192,179.03409822637195,5.0
5.08381047193108,107.30623951364718,2.0
5.549095631283124,86.4331366561308,6.0
13.035630891418805,107.23137676453578,6.0
10.91763972942054,132.03039204817645,6.0
5.539196573881772,111.30403520708118,6.0
14.615618025864425,163.76688965206355,8.0
5.746497222912947,94.91784493425862,3.0
12.911389555336504,147.57976839902622,4.0
13.96028241034042,153.43077444244324,3.0
5.98235128535947,153.31002849818236,1.0
