0,1,2
12.304819098571173,152.86248379117183,8.0
14.251866358058754,168.0538818668483,1.0
5.317282437139811,170.8985029428508,1.0
11.431825962946764,161.01557585843318,5.0
14.802237475355508,146.17988549661413,2.0
8.843717096709758,143.9073376470605,3.0
7.988769372637536,134.4506694805034,1.0
6.392841611130333,161.33477894278045,1.0
13.549223622902318,135.1738311637709,6.0
11.102446193894817,168.1797917899297,6.0
14.87533535653122,121.33587097693565,3.0
5.883073514572251,140.02398174460097,6.0
5.753026294943242,132.38967943018253,3.0
6.526671557233453,137.699066496364,4.0
14.122965758664867,178.44624084035814,2.0
