0,1,2
14.673321404052121,161.4424571862774,7.0
7.111599950621237,131.68941998783163,3.0
10.877406140401948,151.83700905436888,8.0
5.701888187104261,157.48801945111424,4.0
6.915078558969631,155.36686223301695,5.0
10.520706500963664,145.3088704195648,2.0
13.802366389218037,84.9571244712679,5.0
7.9432299021065935,173.24177814861054,2.0
14.475202836249112,156.79761700122833,4.0
10.917514463337419,114.50655854089099,7.0
14.970070690614785,160.32457655792865,7.0
6.1124310121270415,169.6555118807479,3.0
12.396469512016743,143.94329653005218,6.0
5.202432928135533,133.99242744391705,8.0
7.361899590408834,179.37767211182813,2.0
