0,1,2
7.377508712279223,171.22631151747288,8.0
9.984270192115224,123.9616573464946,7.0
14.021788472944255,138.6647808585844,8.0
11.51154046473815,96.30785784311158,5.0
9.439808202051426,159.05051551524423,6.0
5.293746780892018,153.4157965371873,5.0
10.327215887066881,126.34141036801465,6.0
14.727726784696394,154.12443783283192,1.0
11.01630793816074,141.77392901463244,4.0
11.919148993093122,132.1587373984233,7.0
9.779519041932776,172.56538025616982,7.0
13.50582032099109,137.50578035429052,5.0
13.498200481004607,142.63489905639153,8.0
7.658191256355601,165.4341007159747,2.0
8.522877365022667,127.42989400373445,4.0
