0,1,2
14.826730193988649,108.4862049489922,5.0
12.587422931547296,75.18237926336892,5.0
10.08828466044223,83.69620163732587,8.0
12.778578757897787,77.56185565830069,7.0
14.836414302204654,158.46399940903248,6.0
13.023942206539424,76.8722119778778,7.0
8.44588357337175,171.50708091985538,4.0
13.029505268975171,144.23888510094451,1.0
13.095528136533774,118.83000838392346,1.0
12.356736101307643,155.83319136532228,5.0
5.595604705104425,144.455685617291,4.0
9.392298230091674,107.33652071619869,4.0
14.06829277046764,75.23659704460712,5.0
6.137013349521132,104.2148627137925,2.0
9.339933387189115,147.22940867930157,8.0
