0,1,2
14.631432476096224,171.1346668511101,6.0
7.2671984933568705,214.1822123801652,1.0
5.7410679048234226,188.71662844077704,1.0
12.850707614331164,205.92440128336474,3.0
13.672780465263097,190.80777440289293,7.0
11.826931658881964,189.35844865600342,5.0
12.937263052596752,197.56522953781084,8.0
12.474198233150767,198.9141429423384,7.0
10.30569691613831,207.96079843899923,4.0
11.850841615365125,206.94100837829464,4.0
10.03379587587458,205.6091244137994,5.0
13.681194201070369,159.5296960350744,7.0
14.722269436205877,184.30296384403906,8.0
13.312482296554622,210.08484100910215,4.0
6.652905798903986,183.75997815872472,1.0
8.508981129981747,190.38606354712337,1.0
9.091507430572833,180.53112675361587,2.0
7.2319142390285975,215.37696675828855,8.0
13.156609411777275,158.4165165268103,1.0
9.903788505803515,158.36384183995227,4.0
12.19283149349392,166.15274497379005,2.0
11.823449997519557,213.42679875873716,7.0
5.180398478574727,168.5618167308518,4.0
7.066111808823288,184.49061098267535,6.0
14.343878083185025,181.39755024936932,7.0
8.94398537817627,184.81261536804922,7.0
8.377299866677156,176.90214918013774,4.0
7.295349884802742,215.9883237109597,5.0
12.207288781205445,160.11589647881846,4.0
5.3490829261966155,160.3823693749846,8.0
13.859162714864814,192.44868391787202,5.0
11.504690633550414,184.18891436349247,5.0
6.278314000116599,210.84331026640686,4.0
12.112221352017297,185.4673924172006,7.0
13.912460598512249,198.2506332082158,3.0
5.487175553558688,179.37133467771608,3.0
11.318439735776469,161.54142756671627,1.0
13.072762021294864,209.52394255513786,7.0
13.864164521016711,206.5389604951674,3.0
11.354191308957581,191.1571140817867,8.0
11.128354682884105,165.63924530585717,2.0
13.51761587281977,211.4855066125251,5.0
8.970089204233139,177.18769955774508,1.0
9.577884895282885,181.85456190025286,5.0
7.86417970907472,186.16710015303366,7.0
9.706650920653637,189.13623144886466,1.0
11.179566096677839,177.55523726245283,6.0
9.628212572931737,163.0978135389358,8.0
9.727839409573182,215.15310587342867,6.0
14.169507924696596,201.82790521146137,1.0
11.409447699105774,189.52336247392483,5.0
9.00223452663799,162.58427562542565,3.0
6.232649016084012,208.8362475771218,3.0
6.651672186297343,184.22312967152345,6.0
5.508266586076834,166.72090807794262,5.0
10.110072555296082,182.52473060818764,6.0
8.013526792858807,207.7438229675525,7.0
10.669570363300583,188.36405790223702,3.0
9.111741212323121,177.4833447176567,5.0
6.2958787637228735,204.28655546210257,2.0
14.49137587914761,179.2015372118058,5.0
5.10311911773293,204.01152990310598,6.0
7.723575977564537,160.79443561706069,4.0
8.064681802979544,195.77755593038634,5.0
8.203025862101676,179.722454601164,3.0
5.936551012237109,193.08360291845483,3.0
7.324593568652302,160.37266842514694,2.0
5.377497439258967,183.66799290151744,8.0
13.169173741393772,210.57649566187035,7.0
14.88175451466939,184.01940776247142,5.0
10.77982228453632,193.90257521752935,4.0
8.25408834841198,210.77926719291156,6.0
13.79302974149949,179.5083516044826,1.0
5.247917382005209,210.0858953213048,3.0
11.07054855944881,177.94317598371185,1.0
10.213840749891112,159.6872940276785,4.0
9.407967018251474,174.98821886719884,5.0
10.157909348832042,199.11711235381122,3.0
5.752658285132872,203.77054182280114,5.0
11.102710587465747,171.12506561059217,4.0
13.327914620796799,200.003383998336,3.0
12.512850582800702,205.38946092821982,2.0
9.82961875421443,202.93928783012362,1.0
7.612043996165296,199.150467692498,3.0
10.049427225764129,175.38256494120768,1.0
6.331432308253642,211.08243219682277,1.0
9.974575890991774,161.90842322131388,1.0
9.459814928299203,169.94643486572488,5.0
9.937014529956336,176.6999084652786,7.0
10.292169670442272,187.50795818209556,8.0
8.901711772833885,174.94679226651238,7.0
10.209887952308616,173.81633222798266,8.0
6.028853291869559,193.45877036636128,3.0
6.419905774758799,168.35491841364768,7.0
11.593688855460943,186.53070332909653,3.0
14.312037091770591,214.8345972364899,5.0
6.9869009219625795,185.2427271501516,2.0
11.98328799084202,170.76018484868644,1.0
6.865681174621418,208.73889116310627,6.0
14.968219973757726,199.2751285535425,5.0
13.562261317742678,165.8587388884741,4.0
12.144261196555703,159.3359145819976,8.0
9.176556297911103,194.62797662093197,4.0
7.101799612814337,193.86947316366678,1.0
11.32886409369262,197.94731104501955,7.0
12.340209074062582,174.59712921524908,7.0
8.32830287960347,185.11762688323037,7.0
9.25759781929168,166.42098622336542,3.0
12.83629850241142,214.38075866159522,7.0
9.212229503784808,185.56458240033405,5.0
12.675791132853004,199.68221752267453,7.0
10.352017354766467,164.56458572636757,7.0
6.829411255731925,184.6799813753761,4.0
8.201847073857136,203.35122387281368,5.0
11.979781898985916,168.23268665769086,4.0
12.747482450652692,212.68061769352488,1.0
7.39404267736599,190.62639022894572,5.0
5.762400526432664,160.6145480180212,3.0
9.374804673771276,185.33848495379831,2.0
8.365806500100252,157.29921331940366,6.0
9.138225080124254,180.1972810690969,6.0
14.208440847849817,167.61697020665727,4.0
7.599862714030106,202.76717014384232,5.0
13.168147844031779,189.22765302925382,2.0
13.20926293979536,173.4214536109027,4.0
13.80357045520373,201.90223606471775,4.0
10.347429697980251,198.26788453873638,2.0
9.065469295041773,180.0194294992362,6.0
8.374914300319315,181.64902782556436,5.0
10.112105600164174,199.81819184771905,6.0
9.689760104591798,191.04884011222626,7.0
5.714769054815349,188.1023497219714,3.0
8.76573402891831,213.5995995593998,8.0
5.578495897569187,166.10436881433114,8.0
13.62669021935054,212.9398569133909,1.0
7.741877030290228,204.52229473541195,8.0
12.28413920440828,170.1205757192867,2.0
7.539059510040447,182.43740262154725,4.0
14.138557161938413,199.88026562375543,3.0
5.0297644316773935,188.1101362613102,7.0
7.141794663894806,207.83970961498045,8.0
7.24605396947911,196.8609662451038,6.0
9.82529621104693,190.8620218361852,3.0
10.344127304003788,172.0053699032079,2.0
11.860226393822156,167.35921641273302,7.0
14.498973646687382,203.7974968109514,8.0
8.336829411660105,168.42410867913253,4.0
6.4915644846936695,160.69537505726046,5.0
7.64163275743042,169.4777852090742,1.0
14.490505620188083,206.36251619562512,1.0
5.549237956744233,160.87121691967616,5.0
11.31818172972597,165.6802690534618,1.0
5.308207513824472,159.32806378909544,8.0
7.357446442803192,170.77164358319038,1.0
11.918688871037245,200.55697057219783,3.0
14.5401963556404,215.0690639275607,7.0
13.40675275172489,215.75444890628097,4.0
8.078170435342109,205.6309542249787,3.0
13.364578546791936,184.59153794335816,1.0
8.72872021113442,183.64450736643653,6.0
14.094794549026137,191.04395669577542,4.0
12.4086135387147,170.35230871538377,3.0
8.355033737567759,177.24207777487274,7.0
9.9072882497173,212.1520505957365,3.0
13.19127633041784,163.23095648827012,6.0
12.507996560250634,212.95539781405705,6.0
8.076434343475391,177.13079837521695,1.0
6.734143058916889,215.43975526235621,5.0
10.043836086758025,178.3188087129416,8.0
5.897196041511332,180.95337711585682,7.0
9.042174732774326,175.61931698531544,6.0
11.575097321250674,181.53056184097974,7.0
9.132555913952544,197.15624846071216,4.0
13.095336287589568,158.00755488310887,6.0
5.8569920440745165,194.89457898463726,6.0
6.588608157549098,175.18310369302935,3.0
9.771345740766375,209.8304361563585,3.0
5.824027566630595,184.11724299220003,2.0
6.00572515251128,159.62925467484197,4.0
10.286674809867662,180.65081629225563,5.0
7.255080192017658,196.7026235252342,3.0
5.492019459765995,162.49477633566215,6.0
13.84546143728155,203.1766906271571,6.0
10.516105091777003,158.9537763843894,8.0
7.9490916565027705,181.65413102062206,6.0
12.684007896626916,182.44858087783396,6.0
5.4748013258732495,184.4671721142068,6.0
12.838895423229008,164.90651518823657,6.0
6.994907015244514,196.79690570561675,1.0
12.135134141830957,201.3518135512097,8.0
11.55965014482831,196.08310274929698,2.0
7.345955928867555,167.23386009573602,5.0
5.807271790973946,192.17652759245038,2.0
13.720281701796296,212.8054270935012,1.0
7.872345790190977,171.64832024210227,4.0
9.080862034608034,159.16934772452947,8.0
5.532174126013545,191.9772085785395,3.0
10.207605168361676,162.27060510518763,2.0
7.423421014651041,175.3873168880428,4.0
6.607717217078768,197.5695149010089,1.0
6.007001387906929,158.03985461350183,3.0
6.014928494505124,157.84874497021622,6.0
9.970502897078827,173.27592738156562,6.0
13.744489468437251,198.36080015458737,8.0
12.960766064133415,208.17636093086443,3.0
9.041752842689382,160.55274251834766,5.0
10.554668262702988,203.8166241327263,8.0
7.72017882392415,192.5244559206393,4.0
14.863898166184459,204.21250598303496,2.0
5.02342885293619,177.56435740916098,2.0
12.988119347646862,206.20904382143186,7.0
11.191505233323312,187.65340681020996,2.0
6.020928680972203,208.36011128895666,1.0
10.332279554439353,163.58681323356313,6.0
12.686090939404089,173.8087762977117,6.0
5.427900105159246,209.50361054503173,4.0
12.547015604472204,169.06387569801868,5.0
9.111863102070393,171.79483463497948,2.0
8.847852722945543,211.0464068358684,3.0
14.795260011058408,207.45605431094594,1.0
10.337457445979496,213.934006933231,1.0
7.343712750465906,172.83787007542347,6.0
13.67204528060736,209.89036395538392,1.0
10.970233310566492,207.76043750852887,4.0
11.251976540968297,159.54593975853956,3.0
7.954278627943344,191.1501390831824,4.0
6.965121855407135,169.28672843180556,1.0
5.783647256961329,162.1701931477873,3.0
14.494345817761282,175.40668499638304,4.0
5.973845809207611,191.89607116014983,5.0
14.826730193988649,179.63931356202482,5.0
12.587422931547296,162.4925012116471,5.0
10.08828466044223,166.87592898984698,8.0
12.778578757897787,163.71759876113558,7.0
14.836414302204654,205.37088780762247,6.0
13.023942206539424,163.36252871937938,7.0
8.44588357337175,212.08625057849196,4.0
13.029505268975171,198.04694346543386,1.0
13.095528136533774,184.96492564521932,1.0
12.356736101307643,204.01638961029266,5.0
5.595604705104425,198.15856540960175,4.0
9.392298230091674,179.04738697713375,4.0
14.06829277046764,162.5204157860783,5.0
6.137013349521132,177.4401697014194,2.0
9.339933387189115,199.5866448532418,8.0
14.673321404052121,206.0187809221431,7.0
7.111599950621237,189.23282411190883,3.0
10.877406140401948,200.59961526151653,8.0
5.701888187104261,203.7877810887991,4.0
6.915078558969631,202.59107457399136,5.0
10.520706500963664,196.91659451831768,2.0
13.802366389218037,162.86757309729578,5.0
7.9432299021065935,212.67567751870843,2.0
14.475202836249112,203.3982724269382,4.0
10.917514463337419,179.5386618587977,7.0
14.970070690614785,205.38809922664748,7.0
6.1124310121270415,210.65239128137978,3.0
12.396469512016743,196.14617016877466,6.0
5.202432928135533,190.5321262111754,8.0
7.361899590408834,216.1374031358877,2.0
12.836677038047096,182.75733863467605,5.0
12.301766820043419,180.68447123263402,5.0
9.217444416639545,171.4844187139772,2.0
12.314737081322829,172.69430275167178,8.0
10.04321369570192,215.9216989992935,5.0
5.08381047193108,171.16777020501928,2.0
5.549095631283124,158.14419225684432,6.0
13.035630891418805,171.1210602905843,6.0
10.91763972942054,186.59417469955076,6.0
5.539196573881772,173.66215756035044,6.0
14.615618025864425,206.39586653078965,8.0
5.746497222912947,163.438146892244,3.0
12.911389555336504,196.29606312185004,4.0
13.96028241034042,199.94674379936342,3.0
5.98235128535947,199.87140549303962,1.0
7.377508712279223,210.44585009927903,8.0
9.984270192115224,177.46139357474564,7.0
