0,1,2
12.249022716360516,144.0618723879119,6.0
10.83064545490695,238.44886876101856,2.0
12.662323035534868,126.60228700915371,4.0
9.984270192115224,170.1266617620185,5.0
14.7706917249949,259.93503181784945,5.0
11.59444187492776,195.14051826564892,6.0
5.15495946008431,220.0290963425379,4.0
14.635107275761094,256.77711332258,1.0
10.538640520880392,131.23926129529335,5.0
7.927621332656124,121.6821480970316,6.0
6.943121482521607,211.65198702655232,5.0
11.490195312404719,153.855591793404,4.0
11.37026204897867,229.80880563859392,4.0
9.779519041932776,262.64073860371667,5.0
8.883388329340669,247.69135480677363,4.0
