0,1,2
6.634283359906108,171.95652329026615,1.0
11.321771248660136,272.53123867153175,4.0
13.588689907605016,193.546002125675,3.0
6.0377807672970105,204.0137112198717,4.0
8.44588357337175,262.4962847672241,2.0
13.029505268975171,217.053264374957,1.0
13.095528136533774,174.70883827268366,5.0
5.422431806897641,180.57455486711427,5.0
7.812039558556711,90.81913464154725,1.0
12.245629595155464,168.7391657566978,3.0
6.359538706461244,124.73145203357191,2.0
5.894807433969154,140.5459230410096,3.0
9.237512790008376,200.22380641361318,4.0
13.899867290168146,161.85884643096938,1.0
13.27992884926029,166.41409027097862,5.0
