0,1,2
12.487211199526413,253.00343882120688,6.0
9.748597910405538,96.61459523667088,2.0
14.863898166184459,232.95673829076947,5.0
5.655059367592847,221.10727386029276,5.0
14.689957655146946,233.2697340581812,3.0
12.40341688525243,195.4240577399556,5.0
7.958592702785644,86.50586266467946,6.0
10.255014740943784,271.8123112983752,1.0
10.332279554439353,87.66298315195378,5.0
8.312072364137254,130.05298874766243,5.0
8.550753373115509,274.0792920040328,1.0
7.4935819025860395,225.36375948564077,4.0
13.09267739100817,151.6163962451128,2.0
6.535255542338664,146.0550176088479,2.0
12.455122825021554,99.82654008110725,4.0
