0,1,2
13.523948100330385,223.1695055685599,1.0
10.337457445979496,268.10095061379974,1.0
7.343712750465906,128.10197165761832,6.0
8.25904748344455,168.82880501654589,1.0
13.82233590081378,194.7927313765167,6.0
7.152062254041258,212.20574764066487,5.0
12.645730685631776,134.2776006696832,5.0
10.522707896353106,229.68208615560735,2.0
5.675890237417721,214.22843163911608,1.0
9.382781765128277,92.7729662383676,2.0
14.494345817761282,136.85295151993645,6.0
10.318789722367095,94.54021616175072,5.0
5.788053983958545,187.21145831290377,1.0
8.80124169134547,132.13898143575818,6.0
5.890068117427353,131.7253004934373,6.0
