0,1,2
5.931749051447031,247.41301575013532,2.0
10.301557974830782,65.17786854191354,5.0
7.444536543650644,187.5012426525286,2.0
9.080862034608034,62.19022199350469,4.0
5.532174126013545,185.094373053561,2.0
10.207605168361676,73.80809026247287,5.0
5.727393570716836,111.79348703507819,6.0
7.44196811026124,102.28077502469836,6.0
5.145481906883428,239.8542727623801,5.0
12.440826605021984,77.39439723125557,1.0
10.238344215715593,133.29305055979003,5.0
7.720870523186013,127.66901128811509,6.0
7.616428916594239,230.65430320510382,5.0
6.264939561797327,136.2722418641498,2.0
7.89377186860642,143.56234031764384,2.0
