0,1,2
12.227987071247561,229.60465078404098,4.0
14.002631550231374,176.97068896995384,2.0
7.833735788823666,117.24034701158097,2.0
7.62212270826346,219.5758733191816,5.0
9.055595248648816,207.81025818228179,6.0
8.114718348412293,124.20149284060093,5.0
11.885985440800209,114.37031694784652,1.0
12.828325654993039,242.12804116206195,2.0
7.674574652248789,205.9845219825615,4.0
12.590626402144455,168.30301527344724,3.0
12.576954113146833,266.77063938683295,3.0
14.615618025864425,247.38950973648994,5.0
12.482414238919514,186.0960468164755,1.0
6.050619166764685,133.58016283704237,2.0
11.629212754134137,137.13073986587835,6.0
