0,1,2
6.226489629159291,201.17534192636123,6.0
10.938009503553932,107.67961010003849,4.0
12.500305118475534,129.59589416778638,6.0
7.590055804853934,158.48353267095936,5.0
6.062470144051062,235.6253433561284,3.0
7.9432299021065935,264.99403469872124,1.0
14.475202836249112,236.5396504911102,5.0
11.194139554288732,137.24299017265363,6.0
8.784153116943582,169.37486800930893,5.0
13.172852160721138,247.3452680962832,1.0
8.004432090123146,189.32385619208293,2.0
12.396469512016743,214.29699730032505,3.0
5.202432928135533,197.07837181746766,5.0
9.840434434726085,217.63975116209213,1.0
12.020807051814394,236.5695706923208,4.0
