0,1,2
10.286674809867662,136.63664308673626,3.0
7.255080192017658,199.49486614762776,6.0
6.389683414191152,137.75772900721677,4.0
8.38190487657086,211.6110482044298,6.0
8.659710925192423,110.21722997592327,6.0
10.791510781665345,157.8779760161102,2.0
9.143315962754171,224.579577147322,3.0
12.684007896626916,143.67661595029554,3.0
5.4748013258732495,151.58133698033612,6.0
8.238116337648744,131.15690994286985,3.0
6.994907015244514,199.86407132428704,1.0
12.135134141830957,217.70090484866756,5.0
12.098611182553492,196.298330590465,6.0
8.192054112635413,99.10947349933018,2.0
10.23252183648916,63.61972385881406,5.0
