0,1,2
12.227987071247561,194.33711704323122,4.0
14.002631550231374,156.60043243758483,2.0
7.833735788823666,113.77589485418653,2.0
7.62212270826346,187.14683914797462,5.0
9.055595248648816,178.71131021741678,6.0
8.114718348412293,118.76678962231189,5.0
11.885985440800209,111.71818504874902,1.0
12.828325654993039,203.3159439565091,2.0
7.674574652248789,177.40232208946028,4.0
12.590626402144455,150.38601768945955,3.0
12.576954113146833,220.98381323749788,3.0
14.615618025864425,207.0882303912074,5.0
12.482414238919514,163.1429904951408,1.0
6.050619166764685,125.49096351076551,2.0
11.629212754134137,128.0366013629664,6.0
