0,1,2
5.931749051447031,205.29405513045916,2.0
10.301557974830782,62.949946264213914,5.0
7.444536543650644,158.49689177957532,2.0
9.080862034608034,60.616291686292925,4.0
5.532174126013545,156.6168828270167,2.0
10.207605168361676,69.69102359726807,5.0
5.727393570716836,99.36146607974496,6.0
7.44196811026124,91.9310744414537,6.0
5.145481906883428,199.38991121956133,5.0
12.440826605021984,72.49229260279581,1.0
10.238344215715593,116.15480291855795,5.0
7.720870523186013,111.76185857922789,6.0
7.616428916594239,192.20380311533938,5.0
6.264939561797327,118.48185309443106,2.0
7.89377186860642,124.17615841262594,2.0
