0,1,2
6.634283359906108,149.92662517896343,1.0
11.321771248660136,225.02135759188323,4.0
13.588689907605016,166.04654289320655,3.0
6.0377807672970105,173.8623225394636,4.0
8.44588357337175,217.52869728095644,2.0
13.029505268975171,183.59838543810713,1.0
13.095528136533774,151.98165815954113,5.0
5.422431806897641,156.3613316828414,5.0
7.812039558556711,89.34489282047863,1.0
12.245629595155464,147.52436530535496,3.0
6.359538706461244,114.66573405181725,2.0
5.894807433969154,126.47370650347608,3.0
9.237512790008376,171.0325667085121,4.0
13.899867290168146,142.38713238630208,1.0
13.27992884926029,145.78833333372046,5.0
