0,1,2
13.523948100330385,187.50248778156043,1.0
10.337457445979496,221.6181401744948,1.0
7.343712750465906,115.31938889627784,6.0
8.25904748344455,146.2425539211102,1.0
13.82233590081378,165.95650448648053,6.0
7.152062254041258,179.177900089984,5.0
12.645730685631776,120.00843489671685,5.0
10.522707896353106,192.44737515976465,2.0
5.675890237417721,180.7136883140759,1.0
9.382781765128277,88.4946992594832,2.0
14.494345817761282,121.96385329709602,6.0
10.318789722367095,89.83654090327795,5.0
5.788053983958545,160.20017779203033,1.0
8.80124169134547,118.38461909662476,6.0
5.890068117427353,118.0705184658618,6.0
