0,1,2
12.249022716360516,135.3243159837031,6.0
10.83064545490695,201.33352259757507,2.0
12.662323035534868,123.11401771228397,4.0
9.984270192115224,153.55263273552927,5.0
14.7706917249949,216.35979349352868,5.0
11.59444187492776,171.0459833622512,6.0
5.15495946008431,188.4517209715788,4.0
14.635107275761094,214.1513145458566,1.0
10.538640520880392,126.35686901043391,5.0
7.927621332656124,119.67313625086524,6.0
6.943121482521607,182.5932196852359,5.0
11.490195312404719,142.1735184437531,4.0
11.37026204897867,195.29112551195783,4.0
9.779519041932776,218.252019807828,5.0
8.883388329340669,207.7972219890508,4.0
