0,1,2
6.226489629159291,172.78747026821978,6.0
10.938009503553932,104.2894901563249,4.0
12.500305118475534,120.34606472796307,6.0
7.590055804853934,141.51007776917504,5.0
6.062470144051062,198.0266492841605,3.0
7.9432299021065935,219.54309710697896,1.0
14.475202836249112,198.6965000968637,5.0
11.194139554288732,125.9485732042663,6.0
8.784153116943582,149.48942032124015,5.0
13.172852160721138,206.61304308078095,1.0
8.004432090123146,164.1046906560873,2.0
12.396469512016743,182.4008170091227,3.0
5.202432928135533,169.78589820117264,5.0
9.840434434726085,184.84982599669468,1.0
12.020807051814394,198.7184205985533,4.0
