0,1,2
14.826730193988649,117.10076893200387,5.0
12.587422931547296,77.19949613448865,5.0
10.08828466044223,87.39989630171308,8.0
12.778578757897787,80.05034389130977,7.0
14.836414302204654,176.97910331294156,6.0
13.023942206539424,79.22408264176465,7.0
8.44588357337175,192.60600330924547,4.0
13.029505268975171,159.9360112687781,1.0
13.095528136533774,129.49366716889432,1.0
12.356736101307643,173.82713541529273,5.0
5.595604705104425,160.19575970209746,4.0
9.392298230091674,115.7233336596502,4.0
14.06829277046764,77.2644543918397,5.0
6.137013349521132,111.9832790271782,2.0
9.339933387189115,163.518953908276,8.0
