0,1,2
7.377508712279223,191.69406963079905,8.0
9.984270192115224,131.7382398063872,7.0
14.021788472944255,150.3893436098601,8.0
11.51154046473815,96.65903471952764,5.0
9.439808202051426,176.24891371268762,6.0
5.293746780892018,169.10119925074193,5.0
10.327215887066881,134.7569875299238,6.0
14.727726784696394,170.00011997011336,1.0
11.01630793816074,154.3333385678802,4.0
11.919148993093122,142.13634268624048,7.0
9.779519041932776,193.39269577815384,7.0
13.50582032099109,148.91913636470653,5.0
13.498200481004607,155.42549028702513,8.0
7.658191256355601,184.3465747381996,2.0
8.522877365022667,136.13774320823245,4.0
