0,1,2
5.427900105159246,185.46768422374757,4.0
12.547015604472204,84.49708140644944,5.0
9.111863102070393,91.31578511895873,2.0
8.847852722945543,189.31976367232429,3.0
14.795260011058408,180.3553117504837,1.0
10.337457445979496,196.52957164037838,1.0
7.343712750465906,93.920053361069,6.0
13.67204528060736,186.43333657366125,1.0
10.970233310566492,181.11530078264906,4.0
11.251976540968297,60.73254058981704,3.0
7.954278627943344,139.64243130595105,4.0
6.965121855407135,85.05350382007481,1.0
5.783647256961329,67.28482011539002,3.0
14.494345817761282,100.33391319661428,4.0
5.973845809207611,141.50488692681728,5.0
