0,1,2
12.836677038047096,135.6952942091981,5.0
12.301766820043419,131.57551423888322,5.0
9.217444416639545,113.29060510534732,2.0
12.314737081322829,115.69522395360913,8.0
10.04321369570192,201.60875660619354,5.0
5.08381047193108,112.66127291383819,2.0
5.549095631283124,86.77718813356263,6.0
13.035630891418805,112.56843795019566,6.0
10.91763972942054,143.3209244612252,6.0
5.539196573881772,117.61881484564557,6.0
14.615618025864425,182.67636673617258,8.0
5.746497222912947,97.2988106209391,3.0
12.911389555336504,162.60322180308273,4.0
13.96028241034042,169.8588721733953,3.0
5.98235128535947,169.70913888843725,1.0
