0,1,2
14.673321404052121,180.20684594091355,7.0
7.111599950621237,143.99520524141627,3.0
10.877406140401948,168.51630711657802,8.0
5.701888187104261,175.39400355849813,4.0
6.915078558969631,172.81239877857013,5.0
10.520706500963664,160.57108091653214,2.0
13.802366389218037,87.11855486715017,5.0
7.9432299021065935,194.5674898085041,2.0
14.475202836249112,174.55373285649978,4.0
10.917514463337419,123.08239554216439,7.0
14.970070690614785,178.84630276716297,7.0
6.1124310121270415,190.2027392562024,3.0
12.396469512016743,158.90907677538084,6.0
5.202432928135533,146.79813517330186,8.0
7.361899590408834,202.03532531330615,2.0
