0,1,2
14.826730193988649,158.81939649452042,5.0
12.587422931547296,86.96799372325385,5.0
10.08828466044223,105.33615617668264,8.0
12.778578757897787,92.10159964741553,7.0
14.836414302204654,266.64408526347756,6.0
13.023942206539424,90.61372656284935,7.0
8.44588357337175,294.7839065518515,4.0
13.029505268975171,235.95408504350416,1.0
13.095528136533774,181.13565510714255,1.0
12.356736101307643,260.9682433903288,5.0
5.595604705104425,236.42182173441995,4.0
9.392298230091674,156.33900803554886,4.0
14.06829277046764,87.08496597965117,5.0
6.137013349521132,149.60418097506917,2.0
9.339933387189115,242.40599588863742,8.0
