0,1,2
14.673321404052121,271.07906506154524,7.0
7.111599950621237,203.5896865025707,3.0
10.877406140401948,249.29084489164492,8.0
5.701888187104261,262.1091389489176,4.0
6.915078558969631,257.2976778022637,5.0
10.520706500963664,234.48294421679304,2.0
13.802366389218037,97.58593428019282,5.0
7.9432299021065935,297.84368858063056,2.0
14.475202836249112,260.54308597800184,4.0
10.917514463337419,164.6134760006202,7.0
14.970070690614785,268.54335523107744,7.0
6.1124310121270415,289.70889278984305,3.0
12.396469512016743,231.38538706439644,6.0
5.202432928135533,208.8136419929369,8.0
7.361899590408834,311.76185322779986,2.0
