0,1,2
6.007001387906929,48.577981053734376,3.0
6.014928494505124,47.71226897055706,6.0
9.970502897078827,117.59622664675682,6.0
13.744489468437251,231.22878380722995,8.0
12.960766064133415,275.6925242082559,3.0
9.041752842689382,59.96117127634358,5.0
10.554668262702988,255.94324959954224,8.0
7.72017882392415,204.7905903281082,4.0
14.863898166184459,257.73656413579835,2.0
5.02342885293619,137.02248703279733,2.0
12.988119347646862,266.7807280068895,7.0
11.191505233323312,182.72511000932343,2.0
6.020928680972203,276.52489929176147,1.0
10.332279554439353,73.7052798112066,6.0
12.686090939404089,120.00999152687947,6.0
