0,1,2
12.836677038047096,183.22382417788566,5.0
12.301766820043419,175.2416130127641,5.0
9.217444416639545,139.8139914187429,2.0
12.314737081322829,144.47302067680062,8.0
10.04321369570192,310.93335703356985,5.0
5.08381047193108,138.59463929755407,2.0
5.549095631283124,88.44336131163844,6.0
13.035630891418805,138.41476845769355,6.0
10.91763972942054,197.9987372502863,6.0
5.539196573881772,148.20004221828498,6.0
14.615618025864425,274.2512199068715,8.0
5.746497222912947,108.8293559761815,3.0
12.911389555336504,235.35883177970487,4.0
13.96028241034042,249.41689648545196,3.0
5.98235128535947,249.1267832494067,1.0
