0,1,2
14.631432476096224,246.4718915394783,5.0
8.181276263797272,236.00240974415254,5.0
11.115095543862944,236.24095983753227,5.0
14.07322217555857,235.06389840763046,2.0
6.751507287269685,291.6242055838156,4.0
11.826931658881964,266.0570424435487,3.0
12.937263052596752,274.876893544031,6.0
11.61702979311891,278.86167481584437,6.0
5.609150856974718,265.1350614791555,6.0
7.165057039639663,272.7086542248955,5.0
6.938486732794313,267.47690365814935,5.0
11.11938828652261,286.50195929277544,1.0
7.981034922062601,293.09196553118323,4.0
6.903747219619806,260.25093448622533,5.0
7.0090987656482,237.41739124648535,5.0
5.393095117129244,262.3202738360422,6.0
10.05118456493931,234.47001136913332,2.0
8.952653099085886,288.8044925705017,2.0
13.253267331933639,294.34383457571806,4.0
13.156609411777275,232.8036586782189,1.0
9.903788505803515,232.74704904022036,2.0
12.19283149349392,241.11780571886095,1.0
11.823449997519557,291.92336776618106,4.0
5.180398478574727,243.70684208935347,2.0
7.066111808823288,260.82556324623687,5.0
8.444031323074386,276.0757847834486,5.0
13.254118145503853,256.5154274438558,4.0
5.023336367023336,252.9283081560664,3.0
5.708854436000237,246.07956477080137,3.0
12.207288781205445,234.62998721747383,6.0
12.03632423606168,233.7596949228246,1.0
8.05046047888101,287.62849998509427,5.0
8.301684606583807,250.18584236632805,4.0
6.89380744870549,239.6417276207381,1.0
7.092613556327084,237.2523797700205,1.0
11.431481643344949,287.96587558858255,6.0
10.42751728788107,239.57163235309588,5.0
8.75574442745604,241.0966008111516,5.0
5.728595512175939,270.42003383031397,6.0
13.875032691874004,255.4855942875904,3.0
13.368244566242346,240.47614749835455,1.0
10.756725650558016,291.22929682656877,5.0
6.914865161659717,268.7205528911112,1.0
14.208065638798834,248.19298472650846,3.0
8.385008413878623,233.83912816254804,4.0
6.559813565145949,249.680257558443,4.0
8.274810268138022,261.34310032773755,5.0
11.527804211953914,270.6666533919707,3.0
8.644713370864835,283.4787471840864,3.0
9.628212572931737,237.83466208853375,6.0
9.756694918333288,256.2482288720357,4.0
12.52031082950186,289.59298516332944,6.0
5.503240796994028,281.6127341023406,2.0
11.267510301230658,256.8841445536185,1.0
14.859152895767494,239.3526682718118,1.0
10.439531440931205,242.0050849392622,4.0
14.467107755029357,234.76732748986637,2.0
12.473396697932719,271.53400465774524,3.0
10.110072555296082,258.71282593375685,6.0
12.740117892440617,253.02238623183686,4.0
9.034699765366094,249.89648585720636,6.0
6.36336828851507,254.6037014435592,1.0
7.672787392853787,253.26400725059452,1.0
5.689170058752416,270.1199222072317,3.0
7.52769902425348,254.94237842377092,5.0
8.196677809384285,293.23009768805815,6.0
14.716201887589243,250.94943581286054,6.0
13.619589750379431,251.82515370710362,4.0
5.687840217980224,237.47836790746092,5.0
5.2833921201467025,241.15753839771955,6.0
5.530164418530888,238.950768722516,4.0
6.300814949147516,269.52554631358475,2.0
9.066847189379889,292.39819058901935,3.0
10.77982228453632,270.94062837469625,2.0
