0,1,2
12.576954113146833,274.3488664907817,3.0
14.615618025864425,246.8714445465692,5.0
12.482414238919514,159.9731897255262,1.0
6.050619166764685,85.51926836441218,2.0
11.629212754134137,90.55306695752093,6.0
12.249022716360516,88.76692655369087,6.0
10.83064545490695,230.91292054695876,2.0
12.662323035534868,62.47294312653051,4.0
9.984270192115224,128.0202722069614,5.0
14.7706917249949,263.27089486729506,5.0
11.59444187492776,165.69092211575122,6.0
5.15495946008431,203.17290380561946,4.0
14.635107275761094,258.51509713340613,1.0
10.538640520880392,69.45618599209482,5.0
7.927621332656124,55.06325680190216,6.0
