0,1,2
10.306875423561031,158.57149609952245,4.0
13.86104181812471,209.11076476713356,4.0
10.478197916455908,283.65072436940216,3.0
14.57414204632938,190.9444217812307,2.0
8.273862546174126,184.810086165046,3.0
8.367052486904853,261.6595558525798,4.0
5.383459648103226,195.69558242148003,5.0
5.58058927955967,249.5284584618607,5.0
9.729249233327906,143.94709277583985,3.0
10.937656342152874,110.42989708957356,4.0
6.74654932475118,130.13690809941693,2.0
7.628229138464451,237.72788589646518,3.0
9.562312573856403,190.55794664255382,4.0
5.775687447204226,281.7160229935051,1.0
14.211143555712706,185.2519404730328,1.0
