0,1,2
13.821089419624597,101.25848049298088,6.0
14.1071826619957,247.04571014378467,6.0
7.8638833534404675,128.74522558132912,1.0
14.408106166010763,140.3399298392823,6.0
7.802584919212134,202.9344320271357,4.0
5.213593402655151,114.46747619335132,5.0
7.688378332445923,223.19062295164557,6.0
7.580785878154296,109.80780089437646,1.0
12.03347362008071,232.79212680595458,5.0
12.843689701011069,251.40479458770267,3.0
12.458188945725066,282.2877509529315,4.0
9.944920770647181,266.7070914737876,4.0
10.711920399331866,208.19503530018807,5.0
7.886667031754525,283.9927636823609,1.0
7.093705265805116,229.1076710487752,5.0
