0,1,2
10.163111334029844,282.7461704933158,4.0
11.250885357184716,156.46277921839243,4.0
5.856728023408387,111.706630422497,4.0
8.020290292003633,282.1233134817777,6.0
5.595303411728453,212.96649920370928,3.0
11.910736306450701,283.42358565839123,1.0
8.132582478846414,219.937639640507,6.0
8.68303728179966,146.77920047249495,3.0
14.87533535653122,95.85106607413508,2.0
5.883073514572251,157.35279706516098,3.0
5.753026294943242,132.22865192910425,2.0
6.526671557233453,149.70160567660164,2.0
14.122965758664867,283.7987215544008,5.0
5.729976535062166,262.3938218016649,6.0
9.684930464257926,239.68441984787034,2.0
