0,1,2
5.752027930451938,118.82322570507482,4.0
7.220500931987605,142.2806318269907,3.0
12.382689589197218,160.3332743390387,5.0
8.7583989044571,187.88398476284,4.0
13.519904313760474,115.0567204667845,6.0
7.588149057504435,161.06797637042655,6.0
8.172852658125185,181.1913550602351,4.0
14.159113656046001,191.45396158237622,5.0
10.200143014834559,279.98888328161104,1.0
13.92649444908667,267.8445174416678,6.0
10.69978445679218,198.89969676838268,2.0
11.184089790530535,221.64701902724735,6.0
13.450728459469358,246.62644853895415,6.0
11.417219152177388,271.6378922804161,6.0
11.293189968482963,242.88552287779106,4.0
