0,1,2
8.359736460704388,195.55933704975598,3.0
7.862574172115714,156.91063034123806,5.0
13.558751443634941,257.8489130929357,4.0
11.903751730673932,106.8950756086625,3.0
14.651168733980947,247.33583791529298,5.0
14.509440013689813,283.30975531349554,5.0
11.764126101441281,162.9183097915893,4.0
5.048321943250937,153.5090259803744,5.0
6.3051112818398565,280.57682538885257,1.0
14.188915328319608,213.98729612033156,1.0
13.994772434964593,238.5702429059117,4.0
11.020100267785882,179.26628323768512,3.0
6.038790134071526,112.9185565486898,1.0
8.467241467991846,241.69020624316028,4.0
9.489725612666437,110.81687295509177,6.0
