0,1,2
12.80804429488095,267.917258842043,5.0
12.24924802163369,165.86380805759342,4.0
11.081966597852835,250.75117413829227,1.0
7.516074013032862,140.84408884356736,6.0
13.346460795972297,212.8374873947222,1.0
11.733280644032094,254.73582956181176,6.0
5.44775142500702,88.17420316895664,5.0
11.219230728452505,98.27036054024111,2.0
9.888747021660041,277.3275973623616,2.0
14.45503984047009,184.6648816734722,4.0
14.704471089285057,214.229048010313,1.0
12.304819098571173,195.482996838559,5.0
9.403085926561552,116.89521484793062,1.0
5.317282437139811,257.63934777762347,1.0
11.431825962946764,223.58046377454994,5.0
