0,1,2
14.631432476096224,185.59412615101587,5.0
8.181276263797272,158.4280537200166,5.0
11.115095543862944,159.0470403367247,5.0
14.07322217555857,155.99281695818803,2.0
6.751507287269685,302.75475145563513,4.0
11.826931658881964,236.41341581916072,3.0
12.937263052596752,259.2990484140141,6.0
11.61702979311891,269.63870597950137,6.0
5.609150856974718,234.02107184757176,6.0
7.165057039639663,253.67292980156523,5.0
6.938486732794313,240.09765285704623,5.0
11.11938828652261,289.46361475258084,1.0
7.981034922062601,306.56327548968153,4.0
6.903747219619806,221.34780393937618,5.0
7.0090987656482,162.09962894526407,5.0
5.393095117129244,226.71729822385345,6.0
10.05118456493931,154.45180675166105,2.0
8.952653099085886,295.43819754668084,2.0
13.253267331933639,309.8116086739602,4.0
13.156609411777275,150.12797690201347,1.0
9.903788505803515,149.98108696455282,2.0
12.19283149349392,171.70141531315815,1.0
11.823449997519557,303.53101351651253,4.0
5.180398478574727,178.4194125304314,2.0
7.066111808823288,222.83884302044868,5.0
8.444031323074386,262.40991549259763,5.0
13.254118145503853,211.65495983654523,4.0
5.023336367023336,202.34715031017228,3.0
5.708854436000237,184.57612185788503,3.0
12.207288781205445,154.86690996003279,6.0
12.03632423606168,152.6086870627794,1.0
8.05046047888101,292.38674759165457,5.0
8.301684606583807,195.2310364718701,4.0
6.89380744870549,167.87130745191513,1.0
7.092613556327084,161.67145935585884,1.0
11.431481643344949,293.2621653305637,6.0
10.42751728788107,167.6894251816113,5.0
8.75574442745604,171.64639310002605,5.0
5.728595512175939,247.7344479720231,6.0
13.875032691874004,208.9827624287002,3.0
13.368244566242346,170.03644907748395,1.0
10.756725650558016,301.7300474528265,5.0
6.914865161659717,243.32465738333354,1.0
14.208065638798834,190.05999591357048,3.0
8.385008413878623,152.81479937912343,4.0
6.559813565145949,193.91915172155228,4.0
8.274810268138022,224.181741371736,5.0
11.527804211953914,248.3743731379335,3.0
8.644713370864835,281.61902409140896,3.0
9.628212572931737,163.1823577889679,6.0
9.756694918333288,210.9616365281495,4.0
12.52031082950186,297.4841676631416,6.0
5.503240796994028,276.77711810915395,2.0
11.267510301230658,212.611702100029,1.0
14.859152895767494,167.12126008917988,1.0
10.439531440931205,174.00371565993387,4.0
14.467107755029357,155.223278676312,2.0
12.473396697932719,250.62496469249052,3.0
10.110072555296082,217.35674027835006,6.0
12.740117892440617,202.59126285275204,4.0
9.034699765366094,194.48021804180317,6.0
6.36336828851507,206.69443857985144,1.0
7.672787392853787,203.21821786587913,1.0
5.689170058752416,246.95572231497317,3.0
7.52769902425348,207.5732331138131,5.0
8.196677809384285,306.9216989773072,6.0
14.716201887589243,197.212398613939,6.0
13.619589750379431,199.48469978502,4.0
5.687840217980224,162.2578503759945,5.0
5.2833921201467025,171.80451314100213,6.0
5.530164418530888,166.0784164719313,4.0
6.300814949147516,245.41344363359076,2.0
9.066847189379889,304.76307747624685,3.0
10.77982228453632,249.08527978742268,2.0
8.25408834841198,296.148041365632,3.0
13.79302974149949,208.94519101929154,1.0
5.247917382005209,294.21448737732294,2.0
11.07054855944881,204.58050348598766,5.0
11.652186050779957,150.3952245703886,1.0
