0,1,2
8.697650017078578,225.86629216281406,8.0
8.220600614058219,409.8882472265291,8.0
14.941172740526039,351.46785098537686,1.0
11.755326153334108,300.2196726245846,3.0
14.329136162524959,366.40302364539093,8.0
8.491608163776252,174.4339237993829,3.0
11.663056854287905,273.5029124550323,4.0
7.196223969614106,473.1845137149428,2.0
7.263287178367345,235.11298241431658,2.0
10.10374674764397,145.05997796873478,1.0
9.192251277731032,150.0918712312422,8.0
7.983505168663846,444.0984714670569,6.0
13.735309700629015,125.45223968532665,3.0
10.014956741664898,511.2720846750933,5.0
6.592033210093438,517.6528956336344,3.0
