0,1,2
5.340948613972048,293.2420490178938,8.0
6.2776142472162855,146.0704446449467,8.0
13.972208024868564,438.06610519943035,7.0
9.199916727225048,343.5895504064378,1.0
12.271445434419988,380.6531405660495,4.0
8.49567102677055,400.54869370767346,3.0
7.285943795440986,250.19946196515247,5.0
12.264911564139133,262.4881869683504,2.0
13.645564256079023,164.0362865297422,1.0
6.899430924751711,334.7560847359394,4.0
8.396296044425894,122.07559309262025,2.0
6.993802308742987,167.82868057487786,6.0
9.293870269510082,405.4962342791565,5.0
13.00051348904909,252.50095448185075,6.0
6.433606330498253,358.96430997739265,7.0
