0,1,2
5.7069928328062804,393.9805047572935,8.0
12.75104396025499,123.72362705395427,4.0
14.168556766726963,292.3755626312853,8.0
12.497400031191868,304.15272636156556,5.0
13.416079873555336,222.21269778659607,7.0
9.64178884435734,79.94151096295651,4.0
9.697576244788229,487.5908553791204,5.0
9.775978870920678,58.571186557931284,4.0
8.321332931185022,298.2684128872561,5.0
5.260526020124421,146.8801236556469,1.0
11.104814767149723,245.40921592215582,7.0
6.338597390513612,130.9771352435866,4.0
11.907000141972771,197.33776930865116,4.0
12.970150100733408,387.11962430201527,8.0
11.914917680323299,485.4732393106105,5.0
