0,1,2
14.955261886896272,129.12890185725075,8.0
5.501694999348413,121.9568096518813,7.0
7.324068128864905,528.2377316304581,2.0
14.47104674946296,445.4730647352917,7.0
5.680402778025013,540.022757607278,3.0
12.72308281195864,334.1886349807159,8.0
11.03247843367901,266.4566917615284,6.0
5.240191680583964,447.21968507689786,6.0
8.669363800744659,196.7067650888456,1.0
6.750928730460867,181.27884568179445,3.0
8.800978220540365,404.71567574935017,8.0
14.2896959857719,466.1647117390415,4.0
14.376123628603866,122.27711839805742,2.0
11.166091488709425,280.8929325988754,5.0
8.036980838207846,358.2559967133691,6.0
