0,1,2
14.86884600697541,292.851960731691,5.0
11.634253009400098,422.3565823183699,7.0
5.61358422500878,106.39820487909941,3.0
9.291931575379923,539.1670540461637,5.0
11.384561645105137,109.65015247901565,5.0
10.546674382993812,143.77006909908002,3.0
14.153222910626601,302.8444548597481,6.0
5.5556316834929875,509.4042574698993,3.0
7.865106094682687,116.28241174436275,8.0
10.508953943488384,290.5624785412398,1.0
14.020500022827777,430.4364319117067,4.0
9.640831497700393,294.1317612726222,7.0
5.172608115600389,276.2157389552673,3.0
5.579049632331646,304.7665996036052,5.0
10.09713701268469,311.82922197900155,4.0
