0,1,2
5.402660188539249,174.07245175221553,3.0
9.35657473794124,280.24741156893964,8.0
6.1426918315759815,190.2431592001193,7.0
9.001516930986693,250.01441305673876,5.0
13.793137264733959,183.72293387452146,4.0
5.047139844584525,411.38168085381534,1.0
6.471125657185359,118.36278327260294,4.0
7.729222119717226,339.786527762867,5.0
11.558253749863551,332.6085646297738,4.0
11.577898693613768,168.51993366670666,3.0
14.865562018194947,241.2985296510584,4.0
12.912103851587595,531.3270660748158,1.0
6.589454341701852,245.9146590491495,5.0
9.196907481502741,394.4301067134562,8.0
7.71587305512662,266.95550632144807,1.0
