0,1,2
14.631432476096224,355.08832513363836,6.0
7.2671984933568705,422.6013475147328,1.0
5.7410679048234226,382.66275131098104,1.0
12.850707614331164,409.6503237444961,3.0
13.672780465263097,385.94237114545393,7.0
11.826931658881964,383.6693411646574,5.0
12.937263052596752,396.5403324033154,8.0
12.474198233150767,398.6558820763754,7.0
10.30569691613831,412.84407904588386,4.0
11.850841615365125,411.24470541502495,4.0
10.03379587587458,409.1558636286031,5.0
13.681194201070369,336.88782973242786,7.0
14.722269436205877,375.7406415126165,8.0
13.312482296554622,416.1752918203024,4.0
6.652905798903986,374.88905742635313,1.0
8.508981129981747,385.2809867600259,1.0
9.091507430572833,369.8251330028059,2.0
7.2319142390285975,424.475124011832,8.0
13.156609411777275,335.14199005371995,1.0
9.903788505803515,335.0593784374464,4.0
12.19283149349392,347.2749968922557,2.0
11.823449997519557,421.4166050142334,7.0
5.180398478574727,351.05323124808893,4.0
7.066111808823288,376.034935306021,6.0
14.343878083185025,371.18397630365865,7.0
8.94398537817627,376.53994642824364,7.0
8.377299866677156,364.13367623964734,4.0
7.295349884802742,425.4339372292004,5.0
12.207288781205445,337.80718908711134,4.0
5.3490829261966155,338.22510816662486,8.0
13.859162714864814,388.5158688779869,5.0
11.504690633550414,375.56177358790524,5.0
6.278314000116599,417.36482658504815,4.0
12.112221352017297,377.5668569531224,7.0
13.912460598512249,397.61527576585627,3.0
5.487175553558688,368.0061891486252,3.0
11.318439735776469,340.0429010437253,1.0
13.072762021294864,415.29561449118614,7.0
13.864164521016711,410.6141591806637,3.0
11.354191308957581,386.4902531970297,8.0
11.128354682884105,346.46965679335415,2.0
13.51761587281977,418.3720063384042,5.0
8.970089204233139,364.5815152232038,1.0
9.577884895282885,371.9007242026462,5.0
7.86417970907472,378.6642338987519,7.0
9.706650920653637,383.3208298826635,1.0
11.179566096677839,365.15793789675865,6.0
9.628212572931737,342.4838374475246,8.0
9.727839409573182,424.1240348906278,6.0
14.169507924696596,403.2256408133913,1.0
11.409447699105774,383.92798146907995,5.0
9.00223452663799,341.67843736670113,3.0
6.232649016084012,414.2170775880582,3.0
6.651672186297343,375.615434692818,6.0
5.508266586076834,348.16606763497373,5.0
10.110072555296082,372.95177402260333,6.0
8.013526792858807,412.5037885675325,7.0
10.669570363300583,382.1098021853845,3.0
9.111741212323121,365.0451862189056,5.0
6.2958787637228735,407.08163091361166,2.0
14.49137587914761,367.7398896424544,5.0
5.10311911773293,406.6502983836913,6.0
7.723575977564537,338.87136655561943,4.0
8.064681802979544,393.73665923717215,5.0
8.203025862101676,368.5568632221142,3.0
5.936551012237109,389.51163530716923,3.0
7.324593568652302,338.20989381617915,2.0
5.377497439258967,374.7447936210132,8.0
13.169173741393772,416.9463715919402,7.0
14.88175451466939,375.29593025565873,5.0
10.77982228453632,390.7960591802933,4.0
8.25408834841198,417.2643855168966,6.0
13.79302974149949,368.2210777498147,1.0
5.247917382005209,416.17694533625695,3.0
11.07054855944881,365.76635622233255,1.0
10.213840749891112,337.1349963634432,4.0
9.407967018251474,361.1319901164261,5.0
10.157909348832042,398.97420634436867,3.0
5.752658285132872,406.2723480625001,5.0
11.102710587465747,355.07326716092456,4.0
13.327914620796799,400.3641782147078,3.0
12.512850582800702,408.8113574404806,2.0
9.82961875421443,404.9686623651557,1.0
7.612043996165296,399.0265187282599,3.0
10.049427225764129,361.75045732502656,1.0
6.331432308253642,417.73985015588295,1.0
9.974575890991774,340.6184736004902,1.0
9.459814928299203,353.22477794093953,5.0
9.937014529956336,363.8164948129052,7.0
10.292169670442272,380.7671500351627,8.0
8.901711772833885,361.0670192804598,7.0
10.209887952308616,359.2940779212207,8.0
6.028853291869559,390.10002398289686,3.0
6.419905774758799,350.7287451351563,7.0
11.593688855460943,379.2344859087486,3.0
14.312037091770591,423.6245062770927,5.0
6.9869009219625795,377.21450629024207,2.0
11.98328799084202,354.5010114668491,1.0
6.865681174621418,414.06439000325884,6.0
14.968219973757726,399.22202886474514,5.0
13.562261317742678,346.81389651651614,4.0
12.144261196555703,336.5839152718511,8.0
9.176556297911103,391.933732433932,4.0
7.101799612814337,390.74414403215144,1.0
11.32886409369262,397.1395646482798,7.0
12.340209074062582,360.51863007230287,7.0
