0,1,2
14.631432476096224,172.8912604556159,5.0
8.181276263797272,136.27288337054293,5.0
11.115095543862944,137.10724341279058,5.0
14.07322217555857,132.99031765322883,2.0
6.751507287269685,330.817363605952,4.0
11.826931658881964,241.3928783096632,3.0
12.937263052596752,272.2414570402601,6.0
11.61702979311891,286.178748881958,6.0
5.609150856974718,238.16812972330217,6.0
7.165057039639663,264.6577574311509,5.0
6.938486732794313,246.35902796073077,5.0
11.11938828652261,312.90163961169793,1.0
7.981034922062601,335.9510453175981,4.0
6.903747219619806,221.08525900869336,5.0
7.0090987656482,141.2219655919724,5.0
5.393095117129244,228.32304308530382,6.0
10.05118456493931,130.91312033374587,2.0
8.952653099085886,320.95504984374514,2.0
13.253267331933639,340.32962045914644,4.0
13.156609411777275,125.08483461860448,1.0
9.903788505803515,124.88683503167121,2.0
12.19283149349392,154.16464749061316,1.0
11.823449997519557,331.86372232910725,4.0
5.180398478574727,163.22013963006097,2.0
7.066111808823288,223.09509798920755,5.0
8.444031323074386,276.43473540372065,5.0
13.254118145503853,208.0198362728226,4.0
5.023336367023336,195.47341904823224,3.0
5.708854436000237,171.5190464495327,3.0
12.207288781205445,131.47265671324968,6.0
12.03632423606168,128.42869598599307,1.0
8.05046047888101,316.84186250710695,5.0
8.301684606583807,185.88128751824684,4.0
6.89380744870549,149.0018719625815,1.0
7.092613556327084,140.6448164468015,1.0
11.431481643344949,318.0218776510612,6.0
10.42751728788107,148.75670462836374,5.0
8.75574442745604,154.09048056222687,5.0
5.728595512175939,256.65300932119277,6.0
13.875032691874004,204.41786058882326,3.0
13.368244566242346,151.92036423595098,1.0
10.756725650558016,329.4361187583305,5.0
6.914865161659717,250.70885324000028,1.0
14.208065638798834,178.91100819034705,3.0
8.385008413878623,128.70652409459927,4.0
6.559813565145949,184.1129387589143,4.0
8.274810268138022,224.9052513832715,5.0
11.527804211953914,257.51559338044734,3.0
8.644713370864835,302.32756124102247,3.0
9.628212572931737,142.68142474567725,6.0
9.756694918333288,207.08527444342343,4.0
12.52031082950186,323.7129054527826,6.0
5.503240796994028,295.80093728685955,2.0
11.267510301230658,209.3094724197651,1.0
14.859152895767494,147.99084921610003,1.0
10.439531440931205,157.2680222046232,4.0
14.467107755029357,131.9530222157411,2.0
12.473396697932719,260.549267475905,3.0
10.110072555296082,215.70552388204996,6.0
12.740117892440617,195.80246937959998,4.0
9.034699765366094,184.86922541525252,6.0
6.36336828851507,201.3333254281833,1.0
7.672787392853787,196.64757038359596,1.0
5.689170058752416,255.6033298053885,3.0
7.52769902425348,202.5178923068385,5.0
8.196677809384285,336.4341805392744,6.0
14.716201887589243,188.5520551179671,6.0
13.619589750379431,191.61499258693107,4.0
5.687840217980224,141.4352394109296,5.0
5.2833921201467025,154.3036177133508,6.0
5.530164418530888,146.58515316216491,4.0
6.300814949147516,253.52442265130588,2.0
9.066847189379889,333.5244770364752,3.0
10.77982228453632,258.47385659016976,2.0
8.25408834841198,321.91188041613964,3.0
13.79302974149949,204.36721638764777,1.0
5.247917382005209,319.30555558806265,2.0
11.07054855944881,198.48385675371486,5.0
11.652186050779957,125.44506983186626,1.0
14.925802591480016,218.29238978408762,3.0
8.94264256029057,178.58450631496393,4.0
12.10816848112245,241.7604740104356,2.0
5.752658285132872,295.56668861745624,6.0
12.088310850197738,179.8383458175809,2.0
8.464281378902172,303.7298557000106,5.0
14.70818399426064,289.0551833866872,2.0
13.327914620796799,281.40626854383004,6.0
6.840047743267197,254.13747343236253,5.0
14.603340333778547,227.62775921830746,1.0
7.612043996165296,278.2002300020214,2.0
10.049427225764129,188.8587415616873,1.0
6.331432308253642,323.0514514155613,1.0
9.974575890991774,138.21060952799476,1.0
9.459814928299203,168.42479930851425,3.0
9.937014529956336,193.81052180327146,4.0
10.292169670442272,234.43704484746962,4.0
8.901711772833885,187.22070980994636,4.0
10.209887952308616,182.9714084087498,5.0
13.47323287718418,227.82578785254663,2.0
11.147499213304124,156.794516948139,6.0
6.885385129651561,213.67571062284907,6.0
9.971256931934892,159.8981164631881,2.0
14.776671856789461,263.9553013067966,5.0
10.231957046421327,260.935488667842,6.0
12.087792254102428,164.68998641225153,4.0
10.011420182414508,275.30999611724235,2.0
8.18348370703109,162.0061812061182,2.0
11.783586657462092,203.12612446618368,6.0
12.134996358835739,273.38737646688855,3.0
13.562261317742678,153.05950407314378,2.0
12.144261196555703,128.54077229973288,4.0
9.176556297911103,261.2005776549125,5.0
7.297521398229893,314.27489119804966,2.0
5.027132677501917,330.50312290324024,4.0
12.122083739660779,217.46618348741703,4.0
7.9451832283954325,204.67908871537912,1.0
9.731345820582408,243.5356759019748,4.0
11.04308397737923,146.33355671843051,2.0
12.83629850241142,335.4495750030082,4.0
9.212229503784808,227.13206355575488,3.0
12.675791132853004,280.19903157080034,4.0
10.352017354766467,148.1948943941898,5.0
14.461474688264559,248.69418235764675,5.0
13.591510801961501,273.8463292574018,4.0
6.829411255731925,223.80692489827277,5.0
7.033398324264936,334.4960857055374,4.0
7.671511448769136,307.0615705630404,5.0
6.899531615879255,170.43699095963603,2.0
5.062802004769762,317.5489596490484,5.0
7.634955799299482,264.2512471738982,2.0
9.374804673771276,226.2821828314253,1.0
8.365806500100252,120.88498860638325,3.0
9.138225080124254,206.95684259249668,3.0
14.208440847849817,159.6685433574519,2.0
7.599862714030106,291.79510135563146,3.0
13.168147844031779,240.90122887396942,1.0
13.20926293979536,181.4870938786733,6.0
10.822016123980497,169.3597746946741,4.0
12.581024798763629,272.03870520650395,2.0
10.347429697980251,274.88267634764406,1.0
9.065469295041773,206.28831394110176,3.0
8.374914300319315,212.41383294702803,6.0
7.551046275437664,318.8554746062319,5.0
8.59151337064624,255.82824744468115,6.0
8.842654606064922,310.7060051439055,1.0
13.860619704628263,149.04231303463393,5.0
14.566994831816604,325.9116924832723,4.0
5.578495897569187,153.9828056959748,6.0
14.609582389875857,219.37456127848418,2.0
14.45498419582189,245.100735157517,3.0
10.46094155330849,199.38666200784866,4.0
12.28413920440828,169.0793796986431,1.0
7.539059510040447,215.37726554177527,2.0
14.138557161938413,280.94347723428615,5.0
6.271736324055227,218.00421635210944,5.0
10.854242780887155,306.40653291355767,2.0
8.630484555580352,136.496589315675,5.0
11.82112355795139,297.8033214436986,2.0
5.748867591657651,168.4477053542258,3.0
9.82529621104693,247.04467970341943,2.0
10.344127304003788,176.16415783650646,1.0
11.860226393822156,158.6996691643309,6.0
8.984218459568721,147.05225494778162,1.0
10.47580882154415,231.65294575863967,3.0
7.356595858165116,211.0577070489119,2.0
11.301075075454662,245.84688860735622,3.0
11.912686095208112,170.82113786967088,1.0
14.490505620188083,305.3096958524857,1.0
5.549237956744233,134.31184084917317,3.0
11.31818172972597,152.38865141657797,1.0
5.308207513824472,128.51126184899374,4.0
7.357446442803192,171.5266874247598,5.0
11.244974736062392,273.8797716047646,6.0
9.764559354504218,331.9199473138784,4.0
13.40675275172489,340.6131576884654,2.0
8.078170435342109,302.55981774890125,6.0
6.644960927699346,302.8669300435071,2.0
13.755222113961276,203.25386547451603,4.0
12.24997897099146,339.47162040109606,1.0
10.737513870250497,239.56900525878706,6.0
11.796327100876724,133.98177392262673,3.0
10.619692827718263,258.43679963284126,4.0
14.518152842828862,278.2015054268985,5.0
6.827734918827386,308.6433585038922,5.0
14.447968628695232,286.92704384394904,3.0
8.355844565305368,296.10279295690503,6.0
5.105194164321892,151.58076030262,5.0
12.247194296345786,232.3705309608227,3.0
9.196541063115053,230.88747076141772,4.0
9.024342464491824,210.858323592646,3.0
7.984863656476287,199.404190322553,4.0
9.122336475548346,283.5473414742535,4.0
10.603673955613779,191.74454533662345,4.0
5.1286171278622845,192.70101853589568,5.0
11.391269776678657,245.23009304062055,5.0
13.470686030741096,155.87178460813703,3.0
5.503702731376327,307.11178253735443,2.0
9.771345740766375,318.3453067065836,6.0
6.6116021634938384,293.44795239263505,1.0
6.00572515251128,129.6434123091683,2.0
10.286674809867662,208.66164222589813,3.0
7.255080192017658,268.9989957298278,6.0
6.389683414191152,209.73776805635288,4.0
8.38190487657086,280.62926977004446,6.0
8.659710925192423,183.30175467881816,6.0
10.791510781665345,229.05111159751482,2.0
9.143315962754171,293.07770813100836,3.0
12.684007896626916,215.41928363926047,3.0
5.4748013258732495,223.00699331214574,6.0
8.238116337648744,203.40166859462988,3.0
6.994907015244514,269.35339428223347,1.0
12.135134141830957,286.47489847602424,5.0
12.098611182553492,265.9306542064988,6.0
8.192054112635413,172.63946426512769,2.0
10.23252183648916,138.57299745216315,5.0
5.931749051447031,313.76703687777,2.0
10.301557974830782,130.91246360833745,5.0
7.444536543650644,253.65162077167378,2.0
9.080862034608034,127.91466190510737,4.0
5.532174126013545,251.23657010676817,2.0
10.207605168361676,139.57201986907543,5.0
5.727393570716836,177.68653083873244,6.0
7.44196811026124,168.14148466108412,6.0
5.145481906883428,306.18260135776546,5.0
12.440826605021984,143.17051686834344,1.0
10.238344215715593,199.25917241757313,5.0
7.720870523186013,193.61601676496116,6.0
7.616428916594239,296.9513606599138,5.0
6.264939561797327,202.2484901369715,2.0
7.89377186860642,209.5633679869764,2.0
12.487211199526413,318.2977277712566,6.0
9.748597910405538,153.92796764965075,2.0
14.863898166184459,297.2279936272317,5.0
5.655059367592847,284.77382118523053,5.0
14.689957655146946,297.5569623569015,3.0
12.40341688525243,257.7799258657781,5.0
7.958592702785644,143.30336099672456,6.0
10.255014740943784,338.0664643791135,1.0
10.332279554439353,144.51953225655146,5.0
8.312072364137254,189.072806592606,5.0
8.550753373115509,340.4491348193347,1.0
7.4935819025860395,289.247525991554,4.0
13.09267739100817,211.73664907983846,2.0
6.535255542338664,205.89145928601434,2.0
