0,1,2
14.631432476096224,130.09867359530958,6.0
7.2671984933568705,162.18334674854418,1.0
5.7410679048234226,143.2030558327693,1.0
12.850707614331164,156.02854357113262,3.0
13.672780465263097,144.76165188942275,7.0
11.826931658881964,143.681424380281,5.0
12.937263052596752,149.79819315296936,8.0
12.474198233150767,150.8035802235765,7.0
10.30569691613831,157.54633364129145,4.0
11.850841615365125,156.78625242456934,4.0
10.03379587587458,155.79355792471637,5.0
13.681194201070369,121.44912828420657,7.0
14.722269436205877,139.91341447798496,8.0
13.312482296554622,159.12944856196236,4.0
6.652905798903986,139.508710376367,1.0
8.508981129981747,144.4473376862261,1.0
9.091507430572833,137.10214710498704,2.0
7.2319142390285975,163.0738343071115,8.0
13.156609411777275,120.61944101064469,1.0
9.903788505803515,120.58018092994745,4.0
12.19283149349392,126.3854924337756,2.0
11.823449997519557,161.62031350608765,7.0
5.180398478574727,128.1810484632325,4.0
7.066111808823288,140.05327372053392,6.0
14.343878083185025,137.74791945581177,7.0
8.94398537817627,140.29327359350356,7.0
8.377299866677156,134.39735736855766,4.0
7.295349884802742,163.5294976385591,5.0
12.207288781205445,121.88604168794788,4.0
5.3490829261966155,122.08465221666933,8.0
13.859162714864814,145.98467273335453,5.0
11.504690633550414,139.82840985666076,5.0
6.278314000116599,159.69475926477523,4.0
12.112221352017297,140.78129927190335,7.0
13.912460598512249,150.30904580374656,3.0
5.487175553558688,136.23771803653202,3.0
11.318439735776469,122.94853429845237,1.0
13.072762021294864,158.71139351732685,7.0
13.864164521016711,156.48659364580388,3.0
11.354191308957581,145.02202560594966,8.0
11.128354682884105,126.00276517703108,2.0
13.51761587281977,160.17340815432686,5.0
8.970089204233139,134.61018693692714,1.0
9.577884895282885,138.0885444383888,5.0
7.86417970907472,141.30281318706582,7.0
9.706650920653637,143.51579899159861,1.0
11.179566096677839,134.88412420749881,6.0
9.628212572931737,124.108557119852,8.0
9.727839409573182,162.90698383435515,6.0
14.169507924696596,152.97529777220976,1.0
11.409447699105774,143.80433977258573,5.0
9.00223452663799,123.72580135749043,3.0
6.232649016084012,158.19883308379707,3.0
6.651672186297343,139.85391158879253,6.0
5.508266586076834,126.8089620479063,5.0
10.110072555296082,138.58804199829265,6.0
8.013526792858807,157.38461508107903,7.0
10.669570363300583,142.94027405616646,3.0
9.111741212323121,134.83054046018896,5.0
6.2958787637228735,154.80780619331583,2.0
14.49137587914761,136.11116270964814,5.0
5.10311911773293,154.60282109925896,6.0
7.723575977564537,122.39177798962588,4.0
8.064681802979544,148.46578447103497,5.0
8.203025862101676,136.49941862463666,3.0
5.936551012237109,146.45789759117432,3.0
7.324593568652302,122.0774217973506,2.0
5.377497439258967,139.44015090622437,8.0
13.169173741393772,159.49589405018858,7.0
14.88175451466939,139.70207132041588,5.0
10.77982228453632,147.06830309082406,4.0
8.25408834841198,159.6470259723059,6.0
13.79302974149949,136.33984100911354,1.0
5.247917382005209,159.13023437360408,3.0
11.07054855944881,135.17326698955773,1.0
10.213840749891112,121.56659096460248,4.0
9.407967018251474,132.97084564125686,5.0
10.157909348832042,150.95485963212755,3.0
5.752658285132872,154.42320519560218,5.0
11.102710587465747,130.09151749244478,4.0
13.327914620796799,151.61542542490577,3.0
12.512850582800702,155.62983590405517,2.0
9.82961875421443,153.8036457681227,1.0
7.612043996165296,150.97972040238815,3.0
10.049427225764129,133.2647640223942,1.0
6.331432308253642,159.8729842689392,1.0
9.974575890991774,123.22206756223564,1.0
9.459814928299203,129.21304737869818,5.0
9.937014529956336,134.24662108023313,7.0
10.292169670442272,142.30219633606103,8.0
8.901711772833885,132.93996910865692,7.0
10.209887952308616,132.09740211898878,8.0
6.028853291869559,146.7375215464051,3.0
6.419905774758799,128.02684071917034,7.0
11.593688855460943,141.57381793119418,3.0
14.312037091770591,162.6695894513057,5.0
6.9869009219625795,140.6138492681096,2.0
11.98328799084202,129.81956052389364,1.0
6.865681174621418,158.12627032360552,6.0
14.968219973757726,151.07263401528888,5.0
13.562261317742678,126.16636056373537,4.0
12.144261196555703,121.30469694651433,8.0
9.176556297911103,147.6089672947184,4.0
7.101799612814337,147.04363110161242,1.0
11.32886409369262,150.08297037141523,7.0
12.340209074062582,132.67935437265595,7.0
8.32830287960347,140.52060815235677,7.0
9.25759781929168,126.585420971235,3.0
12.83629850241142,162.3313294608494,7.0
9.212229503784808,140.85373798598752,5.0
12.675791132853004,151.37605007207827,7.0
10.352017354766467,125.20178800318396,7.0
6.829411255731925,140.1944173578779,4.0
8.201847073857136,154.11067449943158,5.0
11.979781898985916,127.93573759376281,4.0
12.747482450652692,161.0641615746306,1.0
7.39404267736599,144.62646062904443,5.0
5.762400526432664,122.25770217302428,3.0
9.374804673771276,140.68522053432505,2.0
8.365806500100252,119.78668021599017,6.0
9.138225080124254,136.85332154386,6.0
14.208440847849817,127.47682499273775,4.0
7.599862714030106,153.67536110890794,5.0
13.168147844031779,143.58393833589545,2.0
13.20926293979536,131.80308681695465,4.0
13.80357045520373,153.03069886657232,4.0
10.347429697980251,150.32190375637566,2.0
9.065469295041773,136.72076324306397,6.0
8.374914300319315,137.93535350666002,5.0
10.112105600164174,151.47739596120314,6.0
9.689760104591798,144.94132565240633,7.0
5.714769054815349,142.74521481824354,3.0
8.76573402891831,161.74910731167486,8.0
5.578495897569187,126.3494361791025,8.0
13.62669021935054,161.25738061965808,1.0
7.741877030290228,154.98350999804046,8.0
12.28413920440828,129.34283996734612,2.0
7.539059510040447,138.5229537366031,4.0
14.138557161938413,151.52366147509105,3.0
5.0297644316773935,142.7510183679375,7.0
7.141794663894806,157.45608237856777,8.0
7.24605396947911,149.27328383972934,6.0
9.82529621104693,144.80208418690205,3.0
10.344127304003788,130.74763563244187,2.0
11.860226393822156,127.28471308181629,7.0
14.498973646687382,154.44329558575154,8.0
8.336829411660105,128.07841037375073,4.0
6.4915644846936695,122.31794507663385,5.0
7.64163275743042,128.86374822883457,1.0
14.490505620188083,156.35508422729953,1.0
5.549237956744233,122.44900548003027,5.0
11.31818172972597,126.03334145071261,1.0
5.308207513824472,121.29884550664329,8.0
7.357446442803192,129.82810107473782,1.0
11.918688871037245,152.02803069812367,3.0
14.5401963556404,162.8443447609493,7.0
13.40675275172489,163.35518348023317,4.0
8.078170435342109,155.80982836123198,3.0
13.364578546791936,140.12849772009207,1.0
8.72872021113442,139.42264640724215,6.0
