0,1,2
14.631432476096224,169.58046247887575,5.0
8.181276263797272,133.70636135081645,5.0
11.115095543862944,134.52376285562002,5.0
14.07322217555857,130.49051444889488,2.0
6.751507287269685,324.2966854838798,4.0
11.826931658881964,236.68977102694646,3.0
12.937263052596752,266.91134612480766,6.0
11.61702979311891,280.56535967704014,6.0
5.609150856974718,233.53056611103995,6.0
7.165057039639663,259.481786751656,5.0
6.938486732794313,241.55498267697607,5.0
11.11938828652261,306.7451022212163,1.0
7.981034922062601,329.3260240713054,4.0
6.903747219619806,216.79490821583374,5.0
7.0090987656482,138.55485247018433,5.0
5.393095117129244,223.88558285999278,6.0
10.05118456493931,128.455536587125,2.0
8.952653099085886,314.6348252534251,2.0
13.253267331933639,333.6156037831475,4.0
13.156609411777275,122.74571196375479,1.0
9.903788505803515,122.55173675866976,2.0
12.19283149349392,151.23447172860884,1.0
11.823449997519557,325.32177675331235,4.0
5.180398478574727,160.10590914977516,2.0
7.066111808823288,218.76389681056511,5.0
8.444031323074386,271.01939525323854,5.0
13.254118145503853,203.99504285264328,4.0
5.023336367023336,191.7036341082275,3.0
5.708854436000237,168.23613900137147,3.0
12.207288781205445,129.0037002759885,6.0
12.03632423606168,126.0216086692046,1.0
8.05046047888101,310.6052392854178,5.0
8.301684606583807,182.30646460120929,4.0
6.89380744870549,146.17663066252905,1.0
7.092613556327084,137.9894339986958,1.0
11.431481643344949,311.7612703817307,6.0
10.42751728788107,145.93644640421,5.0
8.75574442745604,151.16181225811658,5.0
5.728595512175939,251.63973677401407,6.0
13.875032691874004,200.46627805653011,3.0
13.368244566242346,149.0358039872528,1.0
10.756725650558016,322.943514718527,5.0
6.914865161659717,245.81639687333364,1.0
14.208065638798834,175.4778576173725,3.0
8.385008413878623,126.29378986503424,4.0
6.559813565145949,180.57405788983067,4.0
8.274810268138022,220.53725846897737,5.0
11.527804211953914,252.4847886369423,3.0
8.644713370864835,296.3859441426277,3.0
9.628212572931737,139.9846478199521,6.0
9.756694918333288,203.07947618237824,4.0
12.52031082950186,317.33662688666914,6.0
5.503240796994028,289.99197514688274,2.0
11.267510301230658,205.258466882778,1.0
14.859152895767494,145.18615715886222,1.0
10.439531440931205,154.27476972078938,4.0
14.467107755029357,129.47430225200654,2.0
12.473396697932719,255.45680268980936,3.0
10.110072555296082,211.52451729908148,6.0
12.740117892440617,192.02599642473007,4.0
9.034699765366094,181.314972866162,6.0
6.36336828851507,197.4444366999682,1.0
7.672787392853787,192.85392057905133,1.0
5.689170058752416,250.61139220771798,3.0
7.52769902425348,198.6049270160491,5.0
8.196677809384285,329.79933947140296,6.0
14.716201887589243,184.92294830662632,6.0
13.619589750379431,187.9236309489853,4.0
5.687840217980224,138.7637914554229,5.0
5.2833921201467025,151.37061735332335,6.0
5.530164418530888,143.80903216293393,4.0
6.300814949147516,248.5747392640842,2.0
9.066847189379889,326.94877628370136,3.0
10.77982228453632,253.42357495215816,2.0
8.25408834841198,315.5722080499579,3.0
13.79302974149949,200.41666320903704,1.0
5.247917382005209,313.01885730375244,2.0
11.07054855944881,194.65288405546863,5.0
11.652186050779957,123.09862532308848,1.0
14.925802591480016,214.05880462587447,3.0
8.94264256029057,175.15799195896872,4.0
12.10816848112245,237.0498952703861,2.0
5.752658285132872,289.7624876292965,6.0
12.088310850197738,176.38634691884957,2.0
8.464281378902172,297.7597366817177,5.0
14.70818399426064,283.38333006581956,2.0
13.327914620796799,275.889880971801,6.0
6.840047743267197,249.17532966341207,5.0
14.603340333778547,223.204430778911,1.0
7.612043996165296,272.74900581498844,2.0
10.049427225764129,185.22340128604327,1.0
6.331432308253642,316.68861703719625,1.0
9.974575890991774,135.6047028302713,1.0
9.459814928299203,165.20478306240622,3.0
9.937014529956336,190.0745355877578,4.0
10.292169670442272,229.87531629365924,4.0
8.901711772833885,183.6186628625897,4.0
10.209887952308616,179.45572937605164,5.0
13.47323287718418,223.3984344409095,2.0
11.147499213304124,153.81088855488417,6.0
6.885385129651561,209.5359604069375,6.0
9.971256931934892,156.85140677897695,2.0
14.776671856789461,258.79360819080483,5.0
10.231957046421327,255.83517385751998,6.0
12.087792254102428,161.54588099736836,4.0
10.011420182414508,269.91751652136344,2.0
8.18348370703109,158.91662467753855,2.0
11.783586657462092,199.20079673313117,6.0
12.134996358835739,268.0339745061794,3.0
13.562261317742678,150.15179057572215,2.0
12.144261196555703,126.1314070090879,4.0
9.176556297911103,256.0948748570484,5.0
7.297521398229893,308.0904421899592,2.0
5.027132677501917,323.9888317873207,4.0
12.122083739660779,213.24939114011178,4.0
7.9451832283954325,200.72219666831856,1.0
9.731345820582408,238.78901582266639,4.0
11.04308397737923,143.56254946805592,2.0
12.83629850241142,328.8347462427845,4.0
9.212229503784808,222.7188102314509,3.0
12.675791132853004,274.7071813356215,4.0
10.352017354766467,145.38605507723472,5.0
14.461474688264559,243.84267458614985,5.0
13.591510801961501,268.4835989879424,4.0
6.829411255731925,219.46125569302333,5.0
7.033398324264936,327.9006368090834,4.0
7.671511448769136,301.0237337629786,5.0
6.899531615879255,167.17607650923694,2.0
5.062802004769762,311.29796453423035,5.0
7.634955799299482,259.083538898006,2.0
9.374804673771276,221.8862035055833,1.0
8.365806500100252,118.6312286753592,3.0
9.138225080124254,202.9536547349256,3.0
14.208440847849817,156.62649979327605,2.0
7.599862714030106,286.06755864515117,3.0
13.168147844031779,236.2081144659619,1.0
13.20926293979536,178.00158384048888,6.0
10.822016123980497,166.1207548838067,4.0
12.581024798763629,266.71271526328235,2.0
10.347429697980251,269.49888211293586,1.0
9.065469295041773,202.2987140642501,3.0
8.374914300319315,208.29973065135675,6.0
7.551046275437664,312.5779243093573,5.0
8.59151337064624,250.83173835027708,6.0
8.842654606064922,304.5940944702489,1.0
13.860619704628263,146.21624976157227,5.0
14.566994831816604,319.4907231238562,4.0
5.578495897569187,151.0563259054062,6.0
14.609582389875857,215.11898076469384,2.0
14.45498419582189,240.32226493073819,3.0
10.46094155330849,195.53733960931515,4.0
12.28413920440828,165.8460589730609,1.0
7.539059510040447,211.20293087629202,2.0
14.138557161938413,275.4364959896869,5.0
6.271736324055227,213.77648837747307,5.0
10.854242780887155,300.38200988685935,2.0
8.630484555580352,133.92552042714502,5.0
11.82112355795139,291.9536604387454,2.0
5.748867591657651,165.22722353808302,3.0
9.82529621104693,242.2266984086345,2.0
10.344127304003788,172.78683755527666,1.0
11.860226393822156,155.6773181650559,6.0
8.984218459568721,144.2666400098186,1.0
10.47580882154415,227.14780458468357,3.0
7.356595858165116,206.97116828775518,2.0
11.301075075454662,241.05325266005224,3.0
11.912686095208112,167.55241555524668,1.0
14.490505620188083,299.307466261988,1.0
5.549237956744233,131.7851774172794,3.0
11.31818172972597,149.49457313575323,1.0
5.308207513824472,126.10249636425809,4.0
7.357446442803192,168.24362467222403,5.0
11.244974736062392,268.5163616127978,6.0
9.764559354504218,325.37685895384027,4.0
13.40675275172489,333.893378060651,2.0
8.078170435342109,296.61347998977726,6.0
6.644960927699346,296.91435016457405,2.0
13.755222113961276,199.32594137950557,4.0
12.24997897099146,332.7750427506673,1.0
10.737513870250497,234.9029685665353,6.0
11.796327100876724,131.4618191681018,3.0
10.619692827718263,253.3872711850193,4.0
14.518152842828862,272.75025531659566,5.0
6.827734918827386,302.573371542431,5.0
14.447968628695232,281.29844539183625,3.0
8.355844565305368,290.28769553908177,6.0
5.105194164321892,148.70310257289196,5.0
12.247194296345786,227.85080472178157,3.0
9.196541063115053,226.3978880223645,4.0
9.024342464491824,206.77583734076296,3.0
7.984863656476287,195.55451165746047,4.0
9.122336475548346,277.9874361597362,4.0
10.603673955613779,188.05055051270836,4.0
5.1286171278622845,188.9875831998002,5.0
11.391269776678657,240.44899358857543,5.0
13.470686030741096,152.90691093723996,3.0
5.503702731376327,301.07292516870905,2.0
9.771345740766375,312.078125675962,6.0
6.6116021634938384,287.68681514888226,1.0
6.00572515251128,127.21163563621771,2.0
10.286674809867662,204.62380396927418,3.0
7.255080192017658,263.7347884995467,6.0
6.389683414191152,205.67805732350018,4.0
8.38190487657086,275.12867485601913,6.0
8.659710925192423,179.7793612910373,6.0
10.791510781665345,224.59885323171164,2.0
9.143315962754171,287.3240961771261,3.0
12.684007896626916,211.24409494740559,3.0
5.4748013258732495,218.67758287897203,6.0
8.238116337648744,199.47074037116178,3.0
6.994907015244514,264.0819838293425,1.0
12.135134141830957,280.855489970414,5.0
12.098611182553492,260.72881164132605,6.0
8.192054112635413,169.33378409713728,2.0
10.23252183648916,135.95972514622488,5.0
5.931749051447031,307.59291011196166,2.0
10.301557974830782,128.45489320979402,5.0
7.444536543650644,248.69935205680235,2.0
9.080862034608034,125.51802243549136,4.0
5.532174126013545,246.33338778752488,2.0
10.207605168361676,136.93844222946007,5.0
5.727393570716836,174.27826801680698,6.0
7.44196811026124,164.92722684276941,6.0
5.145481906883428,300.16262978545313,5.0
12.440826605021984,140.46379904581613,1.0
10.238344215715593,195.41244127087447,5.0
7.720870523186013,189.8839839038847,6.0
7.616428916594239,291.11901593105375,5.0
6.264939561797327,198.34100050004116,2.0
7.89377186860642,205.50720197098093,2.0
12.487211199526413,312.031513792166,6.0
9.748597910405538,151.00260245351964,2.0
14.863898166184459,291.3900262770847,5.0
5.655059367592847,279.18898742130307,5.0
14.689957655146946,291.71230865046044,3.0
12.40341688525243,252.7437485107826,5.0
7.958592702785644,140.59394309028707,6.0
10.255014740943784,331.39844681043235,1.0
10.332279554439353,141.78539542206872,5.0
8.312072364137254,185.4331154016994,5.0
8.550753373115509,333.7326889896734,1.0
7.4935819025860395,283.57176326814846,4.0
13.09267739100817,207.6363106839068,2.0
6.535255542338664,201.90992556068886,2.0
12.455122825021554,154.30984592258326,4.0
13.523948100330385,278.6192786335442,1.0
10.337457445979496,327.189577314394,1.0
7.343712750465906,175.85253004005688,6.0
8.25904748344455,219.87769901863342,1.0
13.82233590081378,247.9443605061872,6.0
7.152062254041258,266.76760111268476,5.0
12.645730685631776,182.52830344009112,5.0
10.522707896353106,285.65929223598914,2.0
5.675890237417721,268.9540958012672,1.0
9.382781765128277,137.66234177474175,2.0
14.494345817761282,185.31222369635793,6.0
10.318789722367095,139.57271560171307,5.0
5.788053983958545,239.74910445087875,1.0
8.80124169134547,180.21648429312708,6.0
5.890068117427353,179.76930065799425,6.0
6.634283359906108,217.3792940029306,1.0
11.321771248660136,331.8018262148189,4.0
13.588689907605016,241.9413604041904,3.0
6.0377807672970105,253.8503355027022,4.0
8.44588357337175,320.3851910097608,2.0
13.029505268975171,268.685263797158,1.0
13.095528136533774,220.5105665950437,5.0
5.422431806897641,227.18391529334951,5.0
7.812039558556711,125.07035302256281,1.0
12.245629595155464,213.7189486106884,3.0
6.359538706461244,163.65195093669942,2.0
5.894807433969154,181.64386681140823,3.0
9.237512790008376,249.53861060116805,4.0
13.899867290168146,205.89129971611464,1.0
13.27992884926029,211.07374078035804,5.0
6.226489629159291,245.93093918531827,6.0
10.938009503553932,133.67395477829143,4.0
12.500305118475534,159.98805394405127,6.0
7.590055804853934,194.67240927944135,5.0
6.062470144051062,287.2938249318807,3.0
7.9432299021065935,322.5557632225443,1.0
14.475202836249112,288.3916008387589,5.0
11.194139554288732,169.16964887045987,6.0
8.784153116943582,207.74924645014727,5.0
13.172852160721138,301.3655197901125,1.0
8.004432090123146,231.70128374239016,2.0
12.396469512016743,261.68564192881536,3.0
5.202432928135533,241.01185356882772,5.0
9.840434434726085,265.6991670470954,1.0
12.020807051814394,288.4275249552415,4.0
12.227987071247561,276.82532232674174,4.0
14.002631550231374,209.9263693969117,2.0
7.833735788823666,134.00775720370297,2.0
7.62212270826346,264.07851991169343,5.0
9.055595248648816,249.12415763103962,6.0
8.114718348412293,142.85553060138497,5.0
11.885985440800209,130.35988424253097,1.0
