0,1,2
14.685017660853113,238.85088020593437,6.0
5.860101349612865,67.05797672264032,2.0
9.906979918629677,70.76404276045615,6.0
6.038790134071526,94.04013768147222,1.0
8.467241467991846,227.9849721888001,8.0
9.489725612666437,91.85402247832634,1.0
5.326068667820561,197.42516377677302,3.0
11.345370582222069,211.1065914159987,2.0
14.408106166010763,114.61850739298598,5.0
5.383716342027601,220.90904408915,1.0
6.220163561510005,188.1197547869561,5.0
6.785320540359385,153.61581980676107,5.0
12.02035450020053,229.19010336320258,1.0
12.03347362008071,215.79510900991605,2.0
13.148735634657253,125.96538833908184,7.0
