0,1,2
14.68856345059449,99.74193993411632,1.0
14.211143555712706,168.8303334216414,2.0
5.752027930451938,89.22597772591477,8.0
7.220500931987605,115.15446937823094,5.0
12.382689589197218,135.10884064345652,7.0
6.873920963995018,263.67049129395406,1.0
5.901223850030858,223.99562601959536,5.0
11.913636617000558,212.6006273683165,7.0
6.391555777564482,259.0689550331542,8.0
11.859226449002257,234.4352360474701,2.0
14.595863804092245,272.80365950775695,7.0
13.889539364110089,211.2026335297108,8.0
6.494948405443242,115.15666890538205,3.0
11.202661957237215,217.24358488065073,7.0
12.655482285071852,205.69849450930394,8.0
