0,1,2
14.110164581921694,225.3912106153286,4.0
9.546673471268084,144.97653085231178,6.0
13.13431966978687,248.89315173309305,1.0
11.31665983378812,112.0056943880229,5.0
10.981324240821527,153.7012645461119,7.0
8.349734104467082,184.4223706030794,5.0
5.826428727796321,221.9212965305951,2.0
14.689941820981451,234.0557689074293,8.0
12.802945338240468,118.71862456760562,5.0
6.829289892781234,225.91963477225204,6.0
6.357063403553954,185.7214953730247,1.0
7.598517589091529,164.3691212975013,7.0
9.260938054784955,137.53616723053113,2.0
9.36489365728379,260.836959178845,4.0
6.500831417880844,178.98323558820607,7.0
