0,1,2
13.549065820864513,210.33453184552877,2.0
8.815162377163567,188.07340290804987,3.0
6.743825021158607,157.46562523328924,1.0
7.223106171600817,172.3873793739006,7.0
14.704471089285057,199.68382988351453,2.0
12.304819098571173,180.25255273538943,8.0
14.251866358058754,234.5193404265288,1.0
5.317282437139811,244.68090996898806,1.0
11.431825962946764,209.3770687303192,5.0
14.802237475355508,156.38094190211308,2.0
8.843717096709758,148.26293518177442,3.0
7.988769372637536,114.48177816754357,1.0
6.392841611130333,210.51732757432677,1.0
13.549223622902318,117.06505992586176,6.0
11.102446193894817,234.96911647939956,6.0
