0,1,2
14.802184073826453,222.05364192377954,1.0
13.73954839902005,168.91738042055954,2.0
6.500585057839085,266.6105101253884,4.0
5.501694999348413,122.59204687641554,4.0
7.324068128864905,350.6932892058857,6.0
10.696426008741387,117.37247123069672,6.0
12.904313051321694,225.71904723193597,4.0
5.680402778025013,357.30984174570557,6.0
6.434113887869438,311.787430250994,1.0
13.698326758143832,252.31078935808733,4.0
7.3204182351184075,91.66171626099622,3.0
12.810220474640321,171.8128881586328,3.0
7.868557997749911,268.73323329320027,2.0
11.09238201794216,283.6775198144944,6.0
12.911514240344083,135.4385101331035,1.0
