0,1,2
12.87125181574187,243.3513355894903,2.0
7.196223969614106,322.78679212529767,1.0
7.263287178367345,198.55262911430634,1.0
10.10374674764397,151.55977964254546,1.0
9.192251277731032,154.18559989250582,4.0
7.983505168663846,307.6086643826509,5.0
8.65548021149121,149.500050709976,3.0
6.5166141466420635,359.4942366064506,4.0
7.623762425720939,123.88698688888525,3.0
6.368615182794247,321.0939375002687,4.0
9.941023597699509,152.6417272102501,1.0
9.949154399128318,269.37673136750715,4.0
8.77788300961194,137.6904518883631,6.0
5.330298969681899,250.64238633407155,6.0
6.958437960562639,190.40639143596064,1.0
